Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.6911136935791589,17.64194120865343,7.473448298760062,0.0,20.5739932747621,14.98113134951936,430.1732091434261,309960.0,191910.0
0.08226866936841493,18.542876360292592,13.894818980081812,0.0,20.573380082366512,14.981237330437887,430.23089334201796,309960.0,191910.0
0.7679208820649585,15.958705235700556,13.587881076533654,0.0,20.570407015794043,14.981336045182214,431.09913948926004,309960.0,191910.0
0.8402595654142226,16.90476026516673,7.481042874487063,0.0,20.566384283571153,14.98129104823357,432.04831746079867,309960.0,191910.0
0.5529352644826,16.570638376817726,12.712821625994351,0.0,20.56327929616894,14.981369014143525,432.6730987767822,309960.0,191910.0
0.45340603873175545,16.980602654306406,8.481677357638723,0.0,20.559454820227238,14.981347383960795,433.1846187070692,309960.0,191910.0
0.5483343527975788,19.490722463879152,11.521847501380378,0.0,20.573669819929872,14.981397378969822,433.536224038842,309960.0,191910.0
0.5822399196160318,18.19715466757217,7.929388540609156,0.0,20.57076372445208,14.981363013653494,434.1777843448375,309960.0,191910.0
0.4548381974396445,18.618298909779437,6.085196564344542,0.0,20.569196675387463,14.981285224381557,434.64971917157925,309960.0,191910.0
0.6456227660155571,15.73159847063655,9.88590043960066,0.0,20.5655509274641,14.981296764829633,435.37971669370256,309960.0,191910.0
0.3895945760506967,18.63490261006366,10.3886712894114,0.0,20.564906787371736,14.98132007904433,435.77574041294616,309960.0,191910.0
0.03962040759864638,18.710382085587028,6.337515243666589,0.0,20.56405191514257,14.981248096635518,435.7680028647593,309960.0,191910.0
0.8923057819523195,17.008808081398385,5.416861157782387,0.0,20.559676527031705,14.981154403371178,436.7757477680734,309960.0,191910.0
0.1702048618720593,17.87186979674963,11.139075984146562,0.0,20.556819268695232,14.981195208584055,436.9596342775263,309960.0,191910.0
0.17107292796636586,15.355678627877799,7.829256460230822,0.0,20.55280364962494,14.98115808823605,437.1530500122964,309960.0,191910.0
0.10915837278016727,19.659457535814184,9.91381814836672,0.0,20.57403475896983,14.981170200563616,436.8963862825989,309960.0,191910.0
0.8880748375816778,16.09402577409722,12.307899635273683,0.0,20.570832064476214,14.981238827678984,437.90045809388357,309960.0,191910.0
0.41367205302577015,17.57322468399872,13.479638980505154,0.0,20.568118019178165,14.981334939918524,438.3638776200021,309960.0,191910.0
0.6050215599682742,16.32782381461,8.177230091609552,0.0,20.56417649587572,14.981306263506893,439.0477536750789,309960.0,191910.0
0.30764800032776063,18.64540141137569,6.306531395857359,0.0,20.56289643904308,14.9812335308687,439.3495212333461,309960.0,191910.0
0.9267029071819612,18.513384345142846,10.112778717602787,0.0,20.561566092785945,14.98125028891479,440.362652463894,309960.0,191910.0
0.802221819697443,15.418619076396809,13.98035271146968,0.0,20.558664543030865,14.981357956451975,441.26976975212864,309960.0,191910.0
0.19386172354285813,18.93242729840156,10.512085988636182,0.0,20.56080515707592,14.981384041202887,441.4022888412832,309960.0,191910.0
0.7689205712023964,15.862903793148288,13.74536269927016,0.0,20.55786568219926,14.98148615745548,442.2716831947351,309960.0,191910.0
0.6161018443724483,17.31926410413559,11.296011113398114,0.0,20.55464649360505,14.98153059106411,442.9657744989025,309960.0,191910.0
0.631335017609139,17.602501930105486,14.775553406668296,0.0,20.552209338103236,14.981656790398604,443.6748122323327,309960.0,191910.0
0.5466840860410791,15.849629694885396,9.213724249483137,0.0,20.54845190099379,14.981652103833586,444.2929008233482,309960.0,191910.0
0.549555175793668,16.628943437923454,6.3580731920632445,0.0,20.544209673360744,14.981580162274872,444.9137545856652,309960.0,191910.0
0.2721698291708674,16.573890389795082,14.218571177197251,0.0,20.54139161771855,14.98169300970036,445.2210016646848,309960.0,191910.0
0.9565240877948771,18.170299518440135,7.984959315778603,0.0,20.538556668500014,14.981659179127737,446.2851132892273,309960.0,191910.0
0.7350779676572526,19.62014627499576,14.472694172139445,0.0,20.559978925995974,14.981778153768401,446.74607222788006,309960.0,191910.0
0.08473805642341592,15.56709761443737,13.624772974906511,0.0,20.55701485632124,14.981877395643323,446.84183882781895,309960.0,191910.0
0.8451523644348763,16.807354756924063,8.013472321933758,0.0,20.553086552368665,14.981844581411966,447.7966852404789,309960.0,191910.0
0.7349229299407923,16.312974121812402,6.196639227256692,0.0,20.548793605394657,14.981768942468863,448.62744772975464,309960.0,191910.0
0.28838917207443615,18.10523916886579,12.735868685001474,0.0,20.546655228121192,14.981847025779294,448.9385023100021,309960.0,191910.0
0.6691911445952694,19.742006614744767,11.747239355362247,0.0,20.57350062070612,14.981902147717575,449.23444993762394,309960.0,191910.0
0.8615344704362476,16.830686632042656,12.122331701660448,0.0,20.57031090374795,14.98196636373325,450.2078041986349,309960.0,191910.0
0.8587367943570859,19.120933929267878,7.40960831270845,0.0,20.57463299512949,14.981919753271553,451.0501378709349,309960.0,191910.0
0.3741476396397203,18.993850701748407,7.856566462853153,0.0,20.577006985838114,14.981883735554833,451.37547772125544,309960.0,191910.0
0.7607847456643703,19.759119286044044,12.344103897109537,0.0,20.603383647895196,14.9819536014524,451.7835931145468,309960.0,191910.0
0.3977193211184691,15.917601565016541,7.316463622105429,0.0,20.599257494411574,14.981905479053895,452.2332255217645,309960.0,191910.0
0.8850839660026084,18.1915539924777,6.703331544480637,0.0,20.596091242337373,14.981842853306928,453.21763134725285,309960.0,191910.0
0.2083060636495797,17.81957665515774,7.312523543076328,0.0,20.592441595086406,14.98179447772301,453.4458340878091,309960.0,191910.0
0.5301808468407484,15.525916213873725,8.464337087886477,0.0,20.588524904316152,14.981773104407555,454.0453172828187,309960.0,191910.0
0.4710917767431604,19.50718449977852,7.938216693626018,0.0,20.602502482356165,14.981739477992127,454.30305243589805,309960.0,191910.0
0.8551297188072978,18.142402789720038,13.491813054581968,0.0,20.60045312782424,14.981836605727496,455.25531532123,309960.0,191910.0
0.2107362000066385,19.052823366520855,11.231058091247597,0.0,20.60395121555363,14.981880576070933,455.3878526827003,309960.0,191910.0
0.7874102070945191,19.791249987295746,5.041575879619474,0.0,20.62957964588121,14.981779321055342,455.81706062819586,309960.0,191910.0
0.9596273637573539,15.670227254630534,11.096007388477098,0.0,20.626123173985828,14.981820720747196,456.90215113398426,309960.0,191910.0
0.8410550215548163,15.340495333855912,8.854490654497388,0.0,20.622259659479262,14.981809314869102,457.8531906696777,309960.0,191910.0
0.9240680849186391,18.92395659137349,8.90697060288868,0.0,20.62346758687083,14.981799112886762,458.8207630971419,309960.0,191910.0
0.36222578499780156,19.552575514134617,5.59886649996079,0.0,20.637581195076024,14.98171129024338,458.94656511023686,309960.0,191910.0
0.8744795775177724,17.417125350277807,14.70032304653044,0.0,20.634954669149643,14.981837660013898,459.9326201912067,309960.0,191910.0
0.14638047763601247,17.212811044925292,8.751695609439935,0.0,20.631184656140075,14.981824044633253,460.0963380553937,309960.0,191910.0
0.33250611820378884,15.466498398237581,9.878549924415363,0.0,20.62750509017635,14.981836844336183,460.47229837557944,309960.0,191910.0
0.6167597373158684,17.436732866627448,5.505351596998373,0.0,20.62322856803049,14.981746698105736,461.1667182184889,309960.0,191910.0
0.12560914062456574,17.05572061299536,5.991366273098637,0.0,20.6189313475943,14.981667885664518,461.3074379534128,309960.0,191910.0
0.20033892220262428,16.109632340213295,13.718284906520246,0.0,20.615962703479962,14.98177071844286,461.53381575028357,309960.0,191910.0
0.08195998399846971,16.131138891815926,9.464896373968628,0.0,20.61222442997676,14.981773433383172,461.62632059384117,309960.0,191910.0
0.5862880902901401,16.294330653699603,14.977536081828518,0.0,20.609493278074503,14.981905722200143,462.2890444770148,309960.0,191910.0
0.2200532618344,15.461576800328587,9.349197875234347,0.0,20.605728385578647,14.981905557237544,462.53784082115305,309960.0,191910.0
0.5621862228898018,16.840660980650913,8.552021988912557,0.0,20.601874133522536,14.981886554210611,463.1727061273894,309960.0,191910.0
0.7134551484759497,19.3950847873364,11.253252379391263,0.0,20.61273821983998,14.981931164723877,463.7611884368099,309960.0,191910.0
0.32755750498567493,16.650660217822757,6.1168436839717435,0.0,20.608419112449763,14.98185504765746,464.13103405782226,309960.0,191910.0
0.7468374414552109,18.963107106627557,6.069162962413465,0.0,20.60980666455853,14.981777778570379,464.88768152251896,309960.0,191910.0
0.6472392843125273,19.907450232897332,9.40793131519836,0.0,20.643592770237735,14.98177945471781,465.04576371023444,309960.0,191910.0
0.14847446276229992,19.561938695191213,11.023968556127679,0.0,20.65852046708945,14.981819707277683,464.93230621616647,309960.0,191910.0
0.770531675810311,19.06775026525026,14.808332767078431,0.0,20.662175081253533,14.981949178734267,465.70495810091495,309960.0,191910.0
0.4598677817465858,15.48316858103365,9.928879270971363,0.0,20.658489517904147,14.98196388501498,466.22494040361863,309960.0,191910.0
0.09701188441303354,16.62687173229616,13.769447744083847,0.0,20.655531511292544,14.982068837656067,466.3341611257896,309960.0,191910.0
0.7804366574815282,15.6027787935057,12.293947754447887,0.0,20.652279151617446,14.982139010472109,467.2166320077921,309960.0,191910.0
0.14342567182099253,19.22116282434196,7.510122330432079,0.0,20.65724019627653,14.982096691212128,467.2399904317091,309960.0,191910.0
0.07990062243539175,17.72732477954405,7.371469875526586,0.0,20.653445180039146,14.982051126443698,467.324922137897,309960.0,191910.0
0.7761280231252057,19.994308904572748,11.229009310490289,0.0,20.69068535592264,14.98209668682782,467.58068542920216,309960.0,191910.0
0.9209959432069256,16.551815049738344,12.57688856299756,0.0,20.687488809344657,14.9821743401904,468.62177106284736,309960.0,191910.0
0.905048269967177,19.696449581482202,6.993479204933423,0.0,20.705440682054455,14.982120850658031,469.30612652559984,309960.0,191910.0
0.7313778118154546,16.858274033668764,10.735248407098904,0.0,20.701925404563305,14.982155533217092,470.13244547348637,309960.0,191910.0
0.3252092587538178,19.212313531585547,11.066733566476392,0.0,20.70650856291513,14.982198023163694,470.37663427084334,309960.0,191910.0
0.2853547179327589,17.025545905163867,14.076427939105379,0.0,20.703620040805514,14.982311314762295,470.6982663753557,309960.0,191910.0
0.8012460169685658,16.881299123683075,12.575093062914803,0.0,20.700442337043793,14.982389220257007,471.6035497171522,309960.0,191910.0
0.8145021366559979,19.20490279252999,13.058882326723396,0.0,20.705315498783612,14.982478520468797,472.4021377049037,309960.0,191910.0
0.1228928589969992,16.76266791826371,10.069106207460194,0.0,20.701670770499767,14.982497514928772,472.5405124653926,309960.0,191910.0
0.3867081038756113,16.097384314332484,14.521547093936547,0.0,20.698805928128035,14.982621147499547,472.97766546646403,309960.0,191910.0
0.20672156907353179,15.053235903781705,6.486226704724508,0.0,20.694476465452848,14.98255570942196,473.21141322894726,309960.0,191910.0
0.8354665189152829,16.94151419826135,13.444072549535749,0.0,20.691469573767122,14.982653827654602,474.1552616903451,309960.0,191910.0
0.861387874448854,18.84892168738076,14.274752062772427,0.0,20.692405019378224,14.982771453759572,475.0704930493239,309960.0,191910.0
0.09397445641853663,18.640224310607728,11.293832875643687,0.0,20.691401752692265,14.982818966038131,475.1392880142977,309960.0,191910.0
0.6986454255388742,15.07693563268974,12.914796986788573,0.0,20.68824241752864,14.98290454984241,475.9293048569235,309960.0,191910.0
0.32399499322785796,18.435930870505842,11.932369750372214,0.0,20.68649572428308,14.982966966763563,476.27137336994946,309960.0,191910.0
0.32363158273645043,15.340417935858286,13.478278528603319,0.0,20.683441865062406,14.983065681812377,476.63731031366933,309960.0,191910.0
0.5334910340182181,19.80244096973368,12.220600628588853,0.0,20.70795861945112,14.983135068525876,476.8156974151566,309960.0,191910.0
0.7513321761487459,18.243515678584362,10.69116615423593,0.0,20.70539067369496,14.983168737148388,477.64996533743107,309960.0,191910.0
0.8510664217056855,16.055562118495427,11.903159646718064,0.0,20.702048386218255,14.983230838974668,478.6122288597445,309960.0,191910.0
0.1865538025830651,18.545779209044298,7.561227576980061,0.0,20.69988439743635,14.983190756784238,478.79303299683824,309960.0,191910.0
0.2286983852386676,15.977002560027326,10.591508109947316,0.0,20.696305602453556,14.983221876961956,479.0515380109838,309960.0,191910.0
0.8204597470008207,19.87814227043852,8.300567139777078,0.0,20.723735440316567,14.983199399646141,479.49894059406654,309960.0,191910.0
0.6608026943308255,18.73222609589593,6.123580552260956,0.0,20.722155004983662,14.98312602427219,480.20296013171395,309960.0,191910.0
0.7176639497426984,17.780382522875634,5.272758538906235,0.0,20.717949161278863,14.983032574026124,481.00905795922904,309960.0,191910.0
0.9783224148439377,16.32298483401934,10.576033560646604,0.0,20.714366261662473,14.983063762526776,482.1151262245409,309960.0,191910.0
0.3438613065976137,15.259624755435379,5.996173460542874,0.0,20.709940938005833,14.982987143050101,482.5039445569985,309960.0,191910.0
0.49248113868496246,16.65209931737922,9.354006053019429,0.0,20.70615637826615,14.982989402500785,483.0603737677127,309960.0,191910.0
0.7365947346588219,17.641928885467188,6.157016180201077,0.0,20.702036547714282,14.98291637999561,483.88913481268463,309960.0,191910.0
0.34344771231969007,17.39581047879636,7.685229708309801,0.0,20.69808334181978,14.982879207536532,484.27504469557783,309960.0,191910.0
0.2002568244196229,15.415743877066998,14.943802180784878,0.0,20.695290008192092,14.983012669500665,484.5014641441788,309960.0,191910.0
0.9809602062306613,16.5112009290275,6.3730148937713285,0.0,20.69096440385232,14.98294446779829,485.6103802361909,309960.0,191910.0
0.9936116846453602,19.241686140402763,9.377483636545536,0.0,20.69626975805863,14.98294694240564,486.5947648191585,309960.0,191910.0
0.316784205411355,15.60665732017034,9.587121913717786,0.0,20.69250655136896,14.982954365017651,486.95293685667906,309960.0,191910.0
0.5664475810541311,15.39201529471634,6.297136554553213,0.0,20.688147064278105,14.982884315608766,487.5934477873897,309960.0,191910.0
0.8145660463368789,19.397830952140065,13.165913964440342,0.0,20.6977322289906,14.982975876346625,488.3204795791163,309960.0,191910.0
0.9131442318140723,19.352685625096683,9.946837386653815,0.0,20.705402209364518,14.98299192706712,489.17925824651707,309960.0,191910.0
0.829352079885379,18.170328428827357,9.53035174511992,0.0,20.70250480462207,14.982998237581295,490.1035863157075,309960.0,191910.0
0.8637938908939948,16.044060613249318,8.919384536393924,0.0,20.69862257477279,14.982990098718991,491.08024103874334,309960.0,191910.0
0.36432973658433676,19.808182013176776,9.144885553341645,0.0,20.722935425127122,14.982987506862539,491.0618132192997,309960.0,191910.0
0.2585468313026056,19.325369696247076,14.01894874408107,0.0,20.73020267407746,14.983099915770167,491.197629672212,309960.0,191910.0
0.2364785310603279,15.914647909278916,6.939851401747931,0.0,20.72594536593946,14.983045863096782,491.4649500219506,309960.0,191910.0
