Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.6767673092841491,19.04779212351301,7.946628594330043,0.0,20.258824591625846,14.906416419315928,404.14554131596276,929880.0,1727190.0
0.22854870130619032,15.009971545704676,8.526627851541097,0.0,20.24195976584483,14.906197210855625,404.403898377615,929880.0,1727190.0
0.9772833211162039,19.04689080099891,6.157221980765658,0.0,20.2623815970902,14.905477067206478,404.93249457786993,929880.0,1727190.0
0.6538300270832447,19.12861539718918,8.577524169846154,0.0,20.28800877532268,14.905274318011521,405.02144310464337,929880.0,1727190.0
0.16757490985318202,17.98959891939674,12.935022915894697,0.0,20.275533660645237,14.905995173762106,405.15456085688163,929880.0,1727190.0
0.3030542021422842,15.585759879478989,13.149733855382111,0.0,20.25947150833837,14.906758145269675,405.49695834234905,929880.0,1727190.0
0.09644790021487548,19.63300304886761,8.105972650998472,0.0,20.348535282961073,14.906461427394603,403.98366799347866,929880.0,1727190.0
0.7354113033151646,16.72796139851232,11.826328836029889,0.0,20.33220383706682,14.906959551784547,404.8121626336654,929880.0,1727190.0
0.7893948837146606,19.39146215816976,6.933057994413816,0.0,20.376147864558178,14.906424929542494,404.76645364358717,929880.0,1727190.0
0.04291307030886038,18.68999297454469,8.214688523378411,0.0,20.37261487620306,14.906165941039959,404.6047403307308,929880.0,1727190.0
0.3849914332376607,16.591118185550283,14.9340088919655,0.0,20.356715502572793,14.907327005663852,405.0379038091516,929880.0,1727190.0
0.6951074683473177,16.19894760509519,12.671610632366015,0.0,20.340375118504745,14.908005379716418,405.82297620306036,929880.0,1727190.0
0.46932189231351384,15.613570566504091,13.801312775804124,0.0,20.324244930455908,14.908919108098846,406.3534128395801,929880.0,1727190.0
0.06851654668459561,19.80611164121141,7.67391827598664,0.0,20.43309776303554,14.908545963617065,404.501662493823,929880.0,1727190.0
0.04396572898687201,15.946055669952358,9.199248621679331,0.0,20.41587394846653,14.908505042567802,404.55091477137796,929880.0,1727190.0
0.1910437535736389,16.86935309154635,13.882423855723967,0.0,20.39975962308605,14.909451703852781,404.7632850119021,929880.0,1727190.0
0.17984601652953203,19.119313216059787,7.314167320064761,0.0,20.4140380179778,14.909007759795099,404.4804112946446,929880.0,1727190.0
0.19604768081160506,17.7361094193556,9.924662929642762,0.0,20.398581439354533,14.909116314081135,404.6774855183272,929880.0,1727190.0
0.9079538171401785,19.702240373150225,13.560259551092035,0.0,20.476514590038583,14.910001075471756,404.26119527254554,929880.0,1727190.0
0.8479960279968728,16.365625857070125,12.296121567179288,0.0,20.459768417870414,14.910624163468196,405.2190526083414,929880.0,1727190.0
0.3101942563980913,19.05657080794704,8.694586920398184,0.0,20.467151905910434,14.910483818505126,405.19027969153024,929880.0,1727190.0
0.48128989575562764,19.884568140304836,7.807575594830939,0.0,20.563290005445342,14.910167114698073,403.99390272526483,929880.0,1727190.0
0.7395752816171829,19.479185505727038,13.407597173948137,0.0,20.593071187666425,14.911048691960934,404.11633733038894,929880.0,1727190.0
0.8334232747180953,19.9014778465086,13.361186662980757,0.0,20.671024358902454,14.911931669300227,403.6062521927113,929880.0,1727190.0
0.45416948039122196,19.43004689676879,11.295618879030744,0.0,20.68773694405946,14.912386932764933,403.5953108496903,929880.0,1727190.0
0.02846609445874959,15.490221991286171,7.013067817360103,0.0,20.66935539883417,14.91193549444353,403.6274031446805,929880.0,1727190.0
0.6849908823771319,19.331493358233068,5.95375466408258,0.0,20.679078316885356,14.91125916157429,403.9696786401664,929880.0,1727190.0
0.8510947734491231,16.239309013330683,14.493872530578225,0.0,20.66210415058262,14.912389667832278,404.93158652011476,929880.0,1727190.0
0.11597660676711241,19.464824451856984,13.865982039382864,0.0,20.68250211331707,14.91338720930683,404.48937544638443,929880.0,1727190.0
0.027444382372547316,15.557369233441175,12.83592356190713,0.0,20.66519666399728,14.914166635403753,404.52029547719366,929880.0,1727190.0
0.8249376246240734,17.95524983759178,10.145645622929017,0.0,20.6489499896561,14.914372840995245,405.4301609360708,929880.0,1727190.0
0.978682601020682,17.068209932454227,8.723454232714285,0.0,20.63121493630739,14.914274388065966,406.53344682481537,929880.0,1727190.0
0.4939596493901661,19.55655028734926,9.74165426993024,0.0,20.661310717215386,14.914392819701627,406.360262563197,929880.0,1727190.0
0.35119713881211123,18.990362489323022,8.699785241108831,0.0,20.65756373761345,14.914293444484493,406.53930601505306,929880.0,1727190.0
0.49414756966865725,16.710936876794193,7.767820667408633,0.0,20.63950676567852,14.913994574937977,407.0965587431011,929880.0,1727190.0
0.4654568539951188,15.657270085105255,8.501127976204078,0.0,20.621545263759046,14.913847209568193,407.62274220160697,929880.0,1727190.0
0.3800209829405149,16.302836971543332,10.468531213868015,0.0,20.60402717447891,14.914112510561733,408.05179405994147,929880.0,1727190.0
0.345466853381755,15.72105353052413,14.775924334713512,0.0,20.587311572622838,14.9152856438648,408.4422535646482,929880.0,1727190.0
0.8792890776770353,16.463700542571825,8.429854770825653,0.0,20.56955184014927,14.915111623716971,409.4355143462884,929880.0,1727190.0
0.9538260195102921,19.403380862812078,11.265217888442907,0.0,20.59263417093287,14.915538319322467,409.89671701227104,929880.0,1727190.0
0.5634052466210288,18.665589432548384,6.581939446039568,0.0,20.5827979727367,14.914975083489685,410.40616072908165,929880.0,1727190.0
0.7842481677833996,19.544998501219617,6.039506181029676,0.0,20.616392785054888,14.914299872631931,410.4996104696408,929880.0,1727190.0
0.7719836098560712,15.585141353022081,10.774828316026568,0.0,20.598911691477934,14.914628716914534,411.3724308845293,929880.0,1727190.0
0.24651668837276242,15.281750699650784,11.448359177579981,0.0,20.581600723391947,14.91509627878828,411.65111698922084,929880.0,1727190.0
0.8514544080339409,19.75782288644381,9.16787353093804,0.0,20.640920778304892,14.915085631526381,411.43562029760636,929880.0,1727190.0
0.3769196952147291,18.68904310215888,12.47069912081259,0.0,20.631597202670804,14.915779089443777,411.74050845297376,929880.0,1727190.0
0.7552461933085054,16.9102997096958,5.87865733525056,0.0,20.61334410095324,14.915074274304988,412.59199619200024,929880.0,1727190.0
0.8359473375590891,15.62058262900851,7.17622314760591,0.0,20.595221816616476,14.914640510654829,413.53713357158875,929880.0,1727190.0
0.18546567179227347,16.782973076062994,7.3476528181411735,0.0,20.577309302956294,14.91423939668263,413.74476473062344,929880.0,1727190.0
0.987623578455506,19.89324170088573,13.67087290749654,0.0,20.658796044193576,14.915183619183521,413.356674839958,929880.0,1727190.0
0.7401583364532831,19.24675339403823,7.937538655202304,0.0,20.66554785873826,14.914923183400035,413.8129227442913,929880.0,1727190.0
0.10148898491014124,19.461197518886294,14.916116379907976,0.0,20.68642688678646,14.916142671460964,413.34983594028284,929880.0,1727190.0
0.30238332330072304,18.750674638545647,6.738091428891226,0.0,20.676259973306113,14.915632040253161,413.5654212742034,929880.0,1727190.0
0.743856899865489,19.495388056044217,8.665229675628085,0.0,20.697819089249492,14.91553070311137,413.80050656228684,929880.0,1727190.0
0.7170989901955572,16.652330610463963,7.245059385155983,0.0,20.679534477953297,14.91512917383088,414.61014925326475,929880.0,1727190.0
0.7880510272211843,18.687688912499016,5.168861312249632,0.0,20.66819306302604,14.914285294361344,415.38881200282066,929880.0,1727190.0
0.8748291976633285,18.295597270256472,5.142620201610104,0.0,20.652756388804004,14.913433386298921,416.3286742449315,929880.0,1727190.0
0.22760333616284856,19.078200441716895,6.075654824774437,0.0,20.65220153863518,14.912777606049477,416.31216304507575,929880.0,1727190.0
0.3338261033206127,17.979258797132953,12.389263892924589,0.0,20.636570925352938,14.913456527986744,416.66400639548715,929880.0,1727190.0
0.25453432056198944,17.729563488274287,12.359565988687567,0.0,20.620311437209256,14.914125503554446,416.93645803494667,929880.0,1727190.0
0.5834713609992187,15.904962843368274,7.991932213406008,0.0,20.60232291680479,14.913866257343471,417.595959920921,929880.0,1727190.0
0.40266683536405157,19.071253934895836,6.5997958286117955,0.0,20.603774268343145,14.913310757466231,417.75045012615305,929880.0,1727190.0
0.6991104904807282,17.456928798281744,9.643980031707217,0.0,20.58670917421176,14.913398073781522,418.5318835390229,929880.0,1727190.0
0.5614295386026605,18.211720428932896,8.19390178024445,0.0,20.572068160293455,14.91317511922769,419.1172739741276,929880.0,1727190.0
0.8228146816829547,19.689031353180056,8.64974498795059,0.0,20.62481068817902,14.913052893689681,418.968960700409,929880.0,1727190.0
0.08152844994176733,18.66876859858442,8.133045662160718,0.0,20.61482440889142,14.91282576162034,418.93855024165197,929880.0,1727190.0
0.23610925813259176,15.628111711858013,9.7750065149986,0.0,20.59716356430397,14.912943288189231,419.20538306626776,929880.0,1727190.0
0.8224673220888453,19.114103654502106,6.836198931703436,0.0,20.60082583581703,14.91243735228065,419.80160151630685,929880.0,1727190.0
0.8103525210125085,15.943270355746298,9.737058679552694,0.0,20.5832093414458,14.912544054595195,420.71762011299876,929880.0,1727190.0
0.7223012306047353,19.41187642550654,13.370087080400467,0.0,20.607302115259596,14.913420286959107,420.9066746032428,929880.0,1727190.0
0.3656210825140652,18.073903691351873,12.645945755667169,0.0,20.59247544819587,14.914143840923575,421.2849262638844,929880.0,1727190.0
0.6765240971463468,17.123754749749892,5.6633383009995795,0.0,20.574424107030225,14.913385892315253,422.0453976230215,929880.0,1727190.0
0.933235286017911,19.28040207157571,7.926101847736514,0.0,20.588833589354323,14.913106762899236,422.6064736365938,929880.0,1727190.0
0.7925651940817037,17.435879219081986,9.76143186956729,0.0,20.571832414295606,14.913215866597644,423.493596796049,929880.0,1727190.0
0.8944073771519638,16.697587837368214,6.506908205727676,0.0,20.553817784467803,14.912632469501473,424.5031212094602,929880.0,1727190.0
0.9350211023681495,18.972106791341865,9.959361452630171,0.0,20.554350739909022,14.91277810792427,425.2851132194566,929880.0,1727190.0
0.00795394389159687,15.32891324916262,13.576437264911048,0.0,20.5375530672978,14.91368743883919,425.2940110127234,929880.0,1727190.0
0.5757244085658019,17.736870224844203,5.414724421492545,0.0,20.52061775099529,14.912865564105783,425.9251767273359,929880.0,1727190.0
0.9678961218121236,18.89078815284839,6.179682581660783,0.0,20.51890566028007,14.912203951296622,426.7697031700323,929880.0,1727190.0
0.3975677021356726,19.036750238124,12.779610289058734,0.0,20.524280843059646,14.912939744703895,426.87922236166776,929880.0,1727190.0
0.6062126209885871,15.883585579430717,14.59443367243705,0.0,20.507773257172914,14.91405811123783,427.5643802778874,929880.0,1727190.0
0.6356470808516277,16.243889375651783,8.306782146968064,0.0,20.490205653978016,14.913841752789411,428.2823687896079,929880.0,1727190.0
0.8602771190389872,17.849666099493156,11.996259298406471,0.0,20.475160807057158,14.914402832365397,429.22679252052745,929880.0,1727190.0
0.47737669647372694,16.525950670379885,14.032341028425009,0.0,20.458781762202687,14.915391243005107,429.76500214864814,929880.0,1727190.0
0.39318897026537236,19.959361843114035,9.40544710822622,0.0,20.578257762921055,14.915411471236249,428.11684982507575,929880.0,1727190.0
0.027595209902519846,16.779810531870748,5.0332502952029925,0.0,20.559986577755637,14.914516609507512,428.145815195268,929880.0,1727190.0
0.6681256576389624,15.499901402078201,5.310261803911509,0.0,20.541679660945086,14.913676879939738,428.90119505885656,929880.0,1727190.0
0.47328144229324787,17.642018337321243,6.070660749799513,0.0,20.524607260586457,14.912994683376603,429.42025153755486,929880.0,1727190.0
0.4976333024918086,16.11745008335979,7.6134372009756195,0.0,20.506847440523988,14.91263558579847,429.9823879486874,929880.0,1727190.0
0.08417714849264146,17.132786952213646,6.029817631096822,0.0,20.48918600733539,14.911937752944882,430.07186450733127,929880.0,1727190.0
0.30806066763192996,16.001642481356814,11.935799042130867,0.0,20.472305554492987,14.912486434325075,430.41972646417577,929880.0,1727190.0
0.6438631314089787,18.52950605335613,10.43670042608397,0.0,20.463651162625276,14.91271492754466,431.0180509243365,929880.0,1727190.0
0.4774415943084478,19.739360183416586,14.3724940947617,0.0,20.54277614840946,14.913783965725154,430.0961787029713,929880.0,1727190.0
0.38640369405392816,17.39006760068364,12.19116913935866,0.0,20.526363791345112,14.914397299520548,430.52384789176676,929880.0,1727190.0
0.7088480606107366,16.336961611940396,6.311079537094893,0.0,20.508390150326964,14.913762341415577,431.3244620474417,929880.0,1727190.0
0.3317258060525332,15.653768218941936,10.47182488604862,0.0,20.491174782528542,14.91400446077593,431.69935777620685,929880.0,1727190.0
0.8780766581090275,16.505890711718305,13.009694163124902,0.0,20.474554661751494,14.914779982389394,432.6907936115713,929880.0,1727190.0
0.7418968196343873,15.078420771291329,7.377693340921131,0.0,20.45686977405248,14.914359654620155,433.52966679030754,929880.0,1727190.0
0.1413634036780148,15.756079501841295,7.265192694222637,0.0,20.439231218601442,14.91391195871018,433.6892088110139,929880.0,1727190.0
0.9589998976612054,16.727424548805725,7.843410327418473,0.0,20.421907285321566,14.9135831196658,434.77090354194365,929880.0,1727190.0
0.08222439136508364,18.301563966133156,7.480745027645346,0.0,20.41023128758759,14.913174599016488,434.7744633423048,929880.0,1727190.0
0.0796444554214476,17.361925757721906,11.898119143480248,0.0,20.39431749487622,14.913698175494146,434.85273277386216,929880.0,1727190.0
0.1555907888332433,16.99149812343746,14.799404358082054,0.0,20.378561751975035,14.914832173839535,435.02325946047716,929880.0,1727190.0
0.45196261142084493,18.00092393835834,6.549901577800396,0.0,20.36435136781059,14.914216690836518,435.4831190606138,929880.0,1727190.0
0.1885780047720127,19.615410343833144,6.696417290177474,0.0,20.439440805113918,14.913639158376066,434.2795613214729,929880.0,1727190.0
0.21271846094617786,18.176356254364357,11.997337390955131,0.0,20.42697045991973,14.914190080289938,434.4545999620344,929880.0,1727190.0
0.37230742320427956,17.08528398761823,14.60955949859609,0.0,20.411136341480418,14.915290595840736,434.8694169126858,929880.0,1727190.0
0.995626403683839,17.184449577096565,12.63952031664304,0.0,20.39511145326422,14.915970358125007,435.987291512575,929880.0,1727190.0
0.3053286745840379,15.989082652307806,14.515805139553184,0.0,20.37899342715083,14.917043507104388,436.3319589231183,929880.0,1727190.0
0.40570594022573636,18.56351178751379,12.708116296315062,0.0,20.373840874401704,14.917731391383459,436.6180783150711,929880.0,1727190.0
0.023227467507681898,18.962859722029943,13.675080329452243,0.0,20.383908085804453,14.918624155016227,436.24172542948116,929880.0,1727190.0
0.8740875866852971,18.844913046809523,14.932625199723331,0.0,20.388070362310685,14.919784170654333,436.92097248985374,929880.0,1727190.0
0.437041815113011,19.364166739276712,12.029935329064568,0.0,20.428048404142256,14.920334154550169,436.5497022947816,929880.0,1727190.0
0.4441338922087503,19.185694317099422,11.985722759417179,0.0,20.448346002116725,14.920880872742913,436.4857362387009,929880.0,1727190.0
0.6846691008524582,18.219508531574775,13.199773192639785,0.0,20.436444281032795,14.921685143756061,437.1890025807683,929880.0,1727190.0
0.9288860440608709,18.21773054516137,6.404408773943683,0.0,20.423465180208364,14.921048349062923,438.1666120765271,929880.0,1727190.0
