Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.8496751507192463,19.855058701369607,10.715722259416719,0.0,21.08205698348146,15.000007284540384,603.4740940157868,619920.0,191910.0
0.26966540279954543,17.0877207924454,9.375227692279841,0.0,21.078158482187895,15.000017992896144,603.7776672296445,619920.0,191910.0
0.12832620015671026,18.125863130149877,7.785655254095428,0.0,21.074764852391944,14.999991230462214,603.9093177472213,619920.0,191910.0
0.17328849307831307,18.610836860265714,13.537271130546328,0.0,21.074096673353804,15.000099692049405,604.0661306904235,619920.0,191910.0
0.20426872327707357,16.19603706283027,10.695813762974266,0.0,21.070365156195965,15.00014126919665,604.2969227391102,619920.0,191910.0
0.759839643402772,17.64501685278155,7.698261278090469,0.0,21.066391241173633,15.000112255415397,605.1513775945447,619920.0,191910.0
0.4263916420094144,19.793640447914164,5.278152139948904,0.0,21.093976546518686,15.000026606612808,605.1397273723499,619920.0,191910.0
0.993811388115718,16.56867384108946,10.35098862215077,0.0,21.09018783897714,15.000060544258515,606.2631077812305,619920.0,191910.0
0.04750209347941092,16.272684920276873,8.389640305466758,0.0,21.086031917853813,15.000048258517754,606.316598463882,619920.0,191910.0
0.4886721007056526,17.76874201039092,10.4677316973447,0.0,21.082637498787623,15.000084758724906,606.8631213121234,619920.0,191910.0
0.8042194207855029,19.460015198519244,12.91361758440821,0.0,21.09504242306013,15.000178888108078,607.5317944628138,619920.0,191910.0
0.4660826202866549,15.634920494664703,6.714449529276417,0.0,21.090569106552707,15.000127308933278,608.0587882235809,619920.0,191910.0
0.1208512023947802,15.970554700501046,10.417024929175398,0.0,21.086773738827276,15.000162714685597,608.1953313768133,619920.0,191910.0
0.06900565778585466,16.823145539779144,6.267138430138748,0.0,21.082269576087647,15.00010042131302,608.27260095171,619920.0,191910.0
0.6322814359391069,19.98647200347738,14.366733263733016,0.0,21.12513889436749,15.000229081998313,608.2852521888268,619920.0,191910.0
0.05926223744114445,18.214714336835137,5.958354524694687,0.0,21.121483201111882,15.000160435746594,608.337393554081,619920.0,191910.0
0.27310479095949747,17.10547531531679,7.261144488021944,0.0,21.11717852636517,15.00012233889924,608.6449081753547,619920.0,191910.0
0.23443695103881945,15.598611999941875,10.546642126606685,0.0,21.113389266438645,15.000161419197307,608.9099623509242,619920.0,191910.0
0.6865205966958283,15.292435031643947,11.376355471869832,0.0,21.109750872935045,15.000219924083414,609.6862586121415,619920.0,191910.0
0.7531867363213313,18.285823896491223,6.828179749544855,0.0,21.10646691046629,15.000171377888917,610.5199387617629,619920.0,191910.0
0.21397830195287526,18.938439729669497,11.986409838090132,0.0,21.107871556907405,15.000244126801393,610.6865461739241,619920.0,191910.0
0.4097375337486874,18.2861769017928,11.309023834698678,0.0,21.105407855893624,15.000300928518076,611.1317551722316,619920.0,191910.0
0.49967364542287707,19.15126468621785,8.32778058539768,0.0,21.109058266632246,15.000287626733057,611.5769663372685,619920.0,191910.0
0.61240963013804,17.816734305920747,12.682662827016893,0.0,21.106080545936628,15.000376754422165,612.2630150551474,619920.0,191910.0
0.25674217831809754,19.297546459293713,14.262403088315164,0.0,21.113680694024882,15.00050308614091,612.3896021965954,619920.0,191910.0
0.49340704278686864,17.50266341392834,13.589641077934477,0.0,21.11065263198764,15.000613642712493,612.9443332994906,619920.0,191910.0
0.7549596236296936,16.46681128026514,6.708186338817717,0.0,21.10618892123112,15.000562263052705,613.7977121682871,619920.0,191910.0
0.2630392246139802,16.94129971139972,7.7550072062992275,0.0,21.10195802996995,15.000535403459606,614.0942023523227,619920.0,191910.0
0.39323280624818935,15.887860966399307,10.576403230412144,0.0,21.098184795161107,15.000574806496923,614.5387767652518,619920.0,191910.0
0.018999141259127716,19.952527396516793,9.238518208762853,0.0,21.13631422321054,15.000583153209568,613.91603325171,619920.0,191910.0
0.9154627243438226,15.647945625449113,10.03686084471724,0.0,21.13242352499634,15.000610671297675,614.9511912086192,619920.0,191910.0
0.20033208576817974,15.778328215747614,10.02604400230514,0.0,21.12853394791034,15.000637842203322,615.1776576067872,619920.0,191910.0
0.7483468510875568,16.565110625795985,7.749514496053099,0.0,21.124254765922952,15.000611374801675,616.0234928541556,619920.0,191910.0
0.5316019165977677,18.381301508748894,11.425355036442973,0.0,21.122040214344576,15.000671283449012,616.6029008545936,619920.0,191910.0
0.13174833697613053,19.927733796835373,11.009950038156987,0.0,21.156757955643698,15.000721807226798,616.1645349472029,619920.0,191910.0
0.8663750239538274,18.85807678933846,7.821995915038194,0.0,21.156205665709386,15.0006977483835,617.0868653971798,619920.0,191910.0
0.3628756449762859,19.096599294293824,11.37324070646933,0.0,21.15884836119714,15.000757235982618,617.4008553013354,619920.0,191910.0
0.6900237092275334,16.21069473587254,8.012294187140466,0.0,21.154587235247455,15.000737656349562,618.1809656905663,619920.0,191910.0
0.1964529167291703,17.032520026823615,9.192832857776562,0.0,21.150600310313767,15.000745745423663,618.40205808764,619920.0,191910.0
0.9630911224672576,18.963998910085728,8.479171366485684,0.0,21.15122216644012,15.00073701042245,619.4176781819251,619920.0,191910.0
0.809055306331793,16.68171481031434,9.83879539890881,0.0,21.14731722489851,15.00076021351595,620.3320680383856,619920.0,191910.0
0.6739560736604405,19.4299130372271,10.992286031808053,0.0,21.15678124770453,15.000810610231886,620.8925808541126,619920.0,191910.0
0.2315807909087244,17.225688587344152,14.070826103109953,0.0,21.15371477091016,15.000933482344998,621.1528390125677,619920.0,191910.0
0.8542630235653111,16.853257256779216,6.794871183163238,0.0,21.149271100280462,15.000885139381388,622.1181251709684,619920.0,191910.0
0.653346111895653,17.554266162370144,14.741885076105907,0.0,21.14644593945928,15.001023616686515,622.853546766679,619920.0,191910.0
0.40955546551391786,18.902900851481224,8.089094232299242,0.0,21.14647025738191,15.00100558972591,623.2513092197275,619920.0,191910.0
0.9775044678262815,19.668659024644423,8.489485444767233,0.0,21.16419840313696,15.000997190627679,624.0218322499435,619920.0,191910.0
0.1094684206591463,18.382887726474202,5.561974451981233,0.0,21.160804655345576,15.000920107620873,624.1253565305664,619920.0,191910.0
0.701762799669136,16.58273726275165,6.9580422321512305,0.0,21.156365768143466,15.000875769634956,624.9185210762638,619920.0,191910.0
0.2998884440967363,18.80590469618291,8.275419763136874,0.0,21.155543121254418,15.000862355079828,625.2056586972504,619920.0,191910.0
0.7633591962942431,17.8038778174038,8.736034864756796,0.0,21.15178405741649,15.000859720271079,626.0630557469623,619920.0,191910.0
0.5752863979961582,15.565893313153552,6.666736950947961,0.0,21.14727382743613,15.000808320987524,626.7135496793089,619920.0,191910.0
0.7475642403900692,17.098196181231362,8.770666907495894,0.0,21.143227139895423,15.000806305257209,627.5576392855488,619920.0,191910.0
0.9547937504940696,17.83664753717727,13.287308697781011,0.0,21.14034073516534,15.000910433714552,628.630886511293,619920.0,191910.0
0.9212287115733073,17.089092974343863,12.948385176884985,0.0,21.13705526989779,15.00100651354944,629.6713596958999,619920.0,191910.0
0.22179488313355578,17.106781732646674,13.106407945363783,0.0,21.133804075549634,15.001106228480358,629.9208487155003,619920.0,191910.0
0.8380938637957697,15.323890813717478,7.04659068542364,0.0,21.129370530253794,15.001063329299882,630.8685432915595,619920.0,191910.0
0.1282758528593535,15.253815122461425,8.558191424191786,0.0,21.125213164587347,15.00105588198581,631.013575388939,619920.0,191910.0
0.814493821795535,16.288561686751372,9.863481587591703,0.0,21.12130786670635,15.001079038945386,631.9343844982278,619920.0,191910.0
0.6554092799777764,18.90382253062238,11.651283253775363,0.0,21.122305505726132,15.001144207672256,632.6053494487954,619920.0,191910.0
0.6117000230133014,17.53787652850829,11.794931441844888,0.0,21.118968182881297,15.001212724077334,633.2935354155923,619920.0,191910.0
0.5760836211744905,18.053226586987673,12.674757119341812,0.0,21.11628245974479,15.001301858847606,633.9339520439714,619920.0,191910.0
0.93192997490093,17.526143218573758,5.434880755026613,0.0,21.111792148996848,15.001220632545472,634.9842866582744,619920.0,191910.0
0.9979878450094318,19.19437739084026,8.42737098101426,0.0,21.11644440446187,15.001209791704689,635.9779146718979,619920.0,191910.0
0.7001687954716002,18.290490749144976,7.919622599078279,0.0,21.11340229480184,15.00118702852817,636.7509267591925,619920.0,191910.0
0.1928442665372525,16.052803565201792,14.747687209372389,0.0,21.1103833314589,15.001324782081253,636.9688575268938,619920.0,191910.0
0.29698010351241344,16.043462753468564,8.691098316599266,0.0,21.106266879292207,15.00132000220181,637.3045473422912,619920.0,191910.0
0.14338755935222858,18.75190924251082,10.297741793922969,0.0,21.10587422953069,15.001352955924492,637.4141245838924,619920.0,191910.0
0.02386830054666733,16.575870202071886,14.694321202537354,0.0,21.102869355437935,15.001489269710937,637.4406699944556,619920.0,191910.0
8.487283643388022e-05,19.799625487205265,12.028325437395091,0.0,21.131311750414415,15.001563179528265,636.9523033631308,619920.0,191910.0
0.23087520069205614,19.776106023304,8.357394277709819,0.0,21.15588875849045,15.001551372990441,636.7736035591166,619920.0,191910.0
0.9067769317411907,17.512796303371367,14.926806173924797,0.0,21.153076821365552,15.001694323852307,637.7958705579547,619920.0,191910.0
0.014996376401132605,17.993512513644152,9.045843298394018,0.0,21.14958647765125,15.001698881370263,637.8037891615975,619920.0,191910.0
0.40461033114892286,16.270742109993357,11.475061387565137,0.0,21.14596072364353,15.001760486846134,638.2611175981102,619920.0,191910.0
0.01556247348100881,19.844403250310165,12.657532095856059,0.0,21.174641566062544,15.0018501983278,637.7880334433924,619920.0,191910.0
0.9124897470136332,18.187420559388226,14.80020487881825,0.0,21.1724561100603,15.001990606126359,638.8066957201362,619920.0,191910.0
0.5746094346074646,16.00207214077377,13.04077588557045,0.0,21.169096968786256,15.002089562427564,639.4563578570187,619920.0,191910.0
0.4073350669448442,19.98036472819645,13.200404041231057,0.0,21.206037296147155,15.002192669542154,639.3013864382896,619920.0,191910.0
0.34747810866719875,18.342866647435844,7.626505612124436,0.0,21.202808294884157,15.002165071311321,639.6769541595236,619920.0,191910.0
0.4662297583709798,17.92065886781438,14.37646560008362,0.0,21.200122594078287,15.002296155031038,640.1972454489127,619920.0,191910.0
0.4432874158389888,18.93744087828012,10.036926990289537,0.0,21.20041635521522,15.002325144373895,640.6340412036251,619920.0,191910.0
0.1046429669438963,19.495298191752546,14.547557772645066,0.0,21.21128160555843,15.002460348270597,640.538825624239,619920.0,191910.0
0.6901819545453511,16.65585269127395,11.661753665374821,0.0,21.207674010653324,15.00252775990634,641.3188636690352,619920.0,191910.0
0.6010867353905837,16.294295407086942,11.498233732218655,0.0,21.204023458056525,15.002591237227143,641.9983826959299,619920.0,191910.0
0.7485794559091538,19.150868382763637,6.917045828924672,0.0,21.206196286645625,15.00254695095019,642.7430047734089,619920.0,191910.0
0.06565529286121696,18.921498032551874,14.634100800232806,0.0,21.207135612379677,15.002684198377352,642.7556096330608,619920.0,191910.0
0.7218656600957002,16.425521786856617,5.248408959810882,0.0,21.202355720016765,15.002600654696856,643.5716403372517,619920.0,191910.0
0.05183094169794211,19.19700479230331,7.9853878615547025,0.0,21.205459013020253,15.002581465751659,643.5171291679842,619920.0,191910.0
0.30753809842116286,16.491170240271117,5.136289904087127,0.0,21.20066228161562,15.002495250382067,643.8645945106562,619920.0,191910.0
0.49680267819466173,17.02322189175562,5.107387550488825,0.0,21.19590693834353,15.002408247037106,644.4254038740957,619920.0,191910.0
0.9354356833496338,16.913561355539503,8.228779852333695,0.0,21.191707093715248,15.002394553537055,645.4824225269558,619920.0,191910.0
0.6725110354731519,19.552758475515365,14.927299397029715,0.0,21.2048686115182,15.002538507596656,645.9953768774506,619920.0,191910.0
0.9022824544983534,18.983640580778612,5.730468551819296,0.0,21.204824859565395,15.0024663107996,646.9443887215507,619920.0,191910.0
0.3218751943403274,17.600605639036623,12.14692090246986,0.0,21.201506814030783,15.002544984315731,647.3049115465549,619920.0,191910.0
0.7786787905290076,16.728480186015194,10.574354773882142,0.0,21.197712589517916,15.00258658569277,648.1849325578264,619920.0,191910.0
0.8978975303112477,17.866199411473968,14.516266812254916,0.0,21.19501409598707,15.002720817533092,649.1939792683194,619920.0,191910.0
0.6858267039378604,19.47254321762969,13.828367279578224,0.0,21.20544022870977,15.002838956111555,649.760728690759,619920.0,191910.0
0.9696976914696286,17.51280228408821,7.849935809701703,0.0,21.201303572043265,15.002816557467126,650.8544055492846,619920.0,191910.0
0.5969818136898691,16.893228254295718,13.630420090068585,0.0,21.198078914724828,15.002930022659887,651.5287349157487,619920.0,191910.0
0.5777452597925543,16.13804753618316,11.49822133898116,0.0,21.194429835176624,15.00299325511688,652.1819101628337,619920.0,191910.0
0.9360391317508399,17.58588365415973,13.079268800667009,0.0,21.191286006004827,15.003093589031302,653.2369356120614,619920.0,191910.0
0.24541017771298823,16.04175484517385,10.80769545661201,0.0,21.187513361990625,15.003140412313243,653.5143296494476,619920.0,191910.0
0.08690598244056713,15.569727362173428,12.600987050964788,0.0,21.18406302009935,15.003229324320689,653.6125615464206,619920.0,191910.0
0.4279597476303033,17.259858546147612,11.232753948118594,0.0,21.180476581363063,15.003285970442093,654.0947708313072,619920.0,191910.0
0.5311471262678428,16.643401728530886,14.390981432463537,0.0,21.177381205054992,15.003416812639216,654.6949446677173,619920.0,191910.0
0.335135439038057,17.09849275207269,14.629348409241715,0.0,21.174381826359998,15.003553183134617,655.072684893016,619920.0,191910.0
0.045757152205503915,17.32072411713751,11.03804451130928,0.0,21.170784118391794,15.003605006894594,655.1224034232721,619920.0,191910.0
0.3878781799481126,17.859694197430745,7.380637872084569,0.0,21.166828499198523,15.0035707220518,655.554349216011,619920.0,191910.0
0.7806800059281441,19.71097396426103,14.919246818304021,0.0,21.18789436287635,15.003713940445662,656.0689783595535,619920.0,191910.0
0.17407647585385,15.87474458692294,14.42295556755221,0.0,21.184777214322303,15.003845688672357,656.2657429260224,619920.0,191910.0
0.31392934266717565,17.81652591137174,9.937139529123518,0.0,21.181227708011228,15.003871851954596,656.6148461633251,619920.0,191910.0
0.022685550955220624,15.538044452936763,13.555878329346388,0.0,21.17795377367607,15.00398304159392,656.6404593385956,619920.0,191910.0
0.5059220831929898,15.708820904752196,12.69309311035095,0.0,21.17452614339302,15.004073855620208,657.2125004175015,619920.0,191910.0
0.38550887838189074,17.252602727762063,7.151429815045006,0.0,21.17020541594438,15.00403424167893,657.6466860732023,619920.0,191910.0
0.6618974207115688,16.3226899371098,10.693517977045182,0.0,21.166429954370887,15.004077839599269,658.3949341556363,619920.0,191910.0
0.07885537688690525,16.8309157659686,11.879078172189155,0.0,21.162902645360774,15.004149232446442,658.4833984113068,619920.0,191910.0
