Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.3217838216747336,17.077105794899428,5.251289285230079,0.0,20.186054282087902,14.89325403814548,515.0193062412934,309960.0,959550.0
0.1869074909521098,15.576966943212286,11.901279189469708,0.0,20.176457200939275,14.893524009953909,515.2305109643381,309960.0,959550.0
0.832103479924514,16.33209494087954,12.563576474537822,0.0,20.167040355893352,14.893870674944163,516.1706455133535,309960.0,959550.0
0.9415249846760835,17.61818894841482,10.562448153543382,0.0,20.15813743383394,14.893980883930693,517.2213574868695,309960.0,959550.0
0.7210646694326943,15.871724790255087,7.688767476578682,0.0,20.147835394973104,14.893752043586012,518.0364321127715,309960.0,959550.0
0.6619949834713088,15.836897768142245,6.012957509326834,0.0,20.137245610881067,14.893324983036468,518.784726079119,309960.0,959550.0
0.2018414441507631,17.614306763834737,9.070983210772868,0.0,20.12818011486093,14.893256437420774,518.9981158453925,309960.0,959550.0
0.3053971991143085,18.350094963002,7.206087174818638,0.0,20.122713854853334,14.892967774509062,519.2686236637874,309960.0,959550.0
0.23115577951511102,19.60065817461783,7.4016526429792675,0.0,20.169549937537766,14.892704653284113,518.6559583409824,309960.0,959550.0
0.5150575642354273,16.187210596961133,12.355079646813596,0.0,20.16009220996394,14.893026180819476,519.2377841632477,309960.0,959550.0
0.09465653486480075,18.828366419667226,12.909328161725588,0.0,20.16323033039425,14.893412432483034,519.1533755114841,309960.0,959550.0
0.017952377784027473,16.34002734124887,9.144112208094493,0.0,20.15321858565602,14.893355464661807,519.1728184311974,309960.0,959550.0
0.2298509561502684,17.31085356044631,12.43066072312713,0.0,20.144246732343408,14.893683834496294,519.425352999154,309960.0,959550.0
0.7856511477535033,15.997147993295723,12.242175362960541,0.0,20.134801412007263,14.893988881721116,520.3133501473983,309960.0,959550.0
0.02249474422737674,18.06230905079761,9.280188245625052,0.0,20.1274063142617,14.893944589520803,520.2990473746296,309960.0,959550.0
0.5636113973669785,17.164814127761964,5.166139219052521,0.0,20.117051362852347,14.893415524507946,520.9306873249867,309960.0,959550.0
0.21735665466901122,19.74393357315342,14.418177705933958,0.0,20.180065749315176,14.893977629093442,520.0746140121038,309960.0,959550.0
0.3042717043676644,19.831300844679483,5.395952754505437,0.0,20.243915720418347,14.89348620737542,519.2773761475037,309960.0,959550.0
0.4458071028711892,16.170027258490613,13.653931789702217,0.0,20.2345602964207,14.893969023390156,519.7810027785661,309960.0,959550.0
0.1551823342940295,18.286759810689905,14.613074577752572,0.0,20.22875977235658,14.894563613145317,519.9045397065581,309960.0,959550.0
0.724200310827382,19.351439645238287,7.954507040906758,0.0,20.249154641240004,14.894376003282868,520.2525934970578,309960.0,959550.0
0.975025916470519,17.09533451125774,9.778877353339276,0.0,20.239300937741895,14.894403558580228,521.3514165389003,309960.0,959550.0
0.126521002095202,17.955660145411922,8.027806989987713,0.0,20.230547885035694,14.894224118377037,521.4693132659974,309960.0,959550.0
0.31988056417685395,15.317246347845666,13.557639884699679,0.0,20.22117182044891,14.894693865583813,521.8309573998522,309960.0,959550.0
0.48599792372421957,16.47751313410206,5.501825271101046,0.0,20.210413201419065,14.89421509655086,522.3794982171753,309960.0,959550.0
0.11419356358045585,15.801032395672113,11.160128415565437,0.0,20.200647098614866,14.894400550306388,522.5083908165134,309960.0,959550.0
0.7795329212837169,16.289732356661037,9.346601463983966,0.0,20.19060004328347,14.894371556762186,523.389178083015,309960.0,959550.0
0.0967153775735844,17.751690669164486,11.91344242469166,0.0,20.18216613801558,14.894643298900847,523.4805448201643,309960.0,959550.0
0.0303074148977881,15.86884272992861,11.43904541769551,0.0,20.172503361831545,14.894858132409382,523.5145219675086,309960.0,959550.0
0.9559920132194722,17.64838670961506,9.48688232366966,0.0,20.163462704662116,14.894842275808726,524.580595733118,309960.0,959550.0
0.9118118256939391,17.318239170124137,5.343975843731233,0.0,20.153193205384692,14.894338154777284,525.6042457950155,309960.0,959550.0
0.023609031990557305,16.64799580446465,12.18008848810929,0.0,20.143808900223647,14.894636803363325,525.6291972282831,309960.0,959550.0
0.5315611846662095,17.334585840079896,7.8782082505932145,0.0,20.13407297900779,14.8944284322218,526.2222385599842,309960.0,959550.0
0.4672186105839493,18.904155211313416,13.226181298326603,0.0,20.14042769557098,14.894848741346696,526.5115250308944,309960.0,959550.0
0.7367547278802042,19.321470993724695,7.821994052351781,0.0,20.164899904285093,14.894635340681347,526.8133700059736,309960.0,959550.0
0.9604898523280171,16.7278135693739,11.28097657572883,0.0,20.155351790982383,14.894829566515112,527.8974623192421,309960.0,959550.0
0.8353793102331477,15.728560403423057,7.470166379522714,0.0,20.145011121208015,14.894574493132549,528.8418816936343,309960.0,959550.0
0.029682235344900665,17.46551448993722,10.388690758248329,0.0,20.135905173714256,14.894661503619409,528.8646933349049,309960.0,959550.0
0.7175612506991879,15.651034159762588,7.5041809468765415,0.0,20.125601926615065,14.894408184894445,529.6759108517107,309960.0,959550.0
0.7195994303421012,16.298076826638663,9.981445440219012,0.0,20.11580872660717,14.894445026975172,530.4887696834897,309960.0,959550.0
0.5358690979822454,15.650525574389649,5.234689829997292,0.0,20.10512848544094,14.893922521784825,531.09451900466,309960.0,959550.0
0.5354373391155811,15.850638185041511,9.743809245100522,0.0,20.095292008820095,14.893929126370955,531.6996537478843,309960.0,959550.0
0.1597391906789487,15.075491046064206,14.1352007816818,0.0,20.086250912745488,14.89445096993628,531.8802242899725,309960.0,959550.0
0.15030286314875152,16.343697151316466,13.100288402249783,0.0,20.077102824097437,14.894849933952749,532.0491381769764,309960.0,959550.0
0.9572941590287595,16.177415098807483,11.88798878343176,0.0,20.067731128730326,14.895105170239063,533.1309073745623,309960.0,959550.0
0.1906733865230692,16.472988595936762,5.968998595974121,0.0,20.05734873812232,14.894663216052757,533.345064292603,309960.0,959550.0
0.8079191559364497,18.946161906235297,10.2157514844269,0.0,20.06778310363913,14.89472071692228,533.9508866236271,309960.0,959550.0
0.0013447535696241575,17.36984948793856,13.976391155763249,0.0,20.059438944313023,14.895220507606247,533.9419836366552,309960.0,959550.0
0.1586253687229936,17.047478996742445,12.889934556087006,0.0,20.050573751755575,14.895591420802619,534.1161187959634,309960.0,959550.0
0.5984957479510256,19.37595650950652,13.806137405915836,0.0,20.087075359018606,14.89607163151256,534.096617752771,309960.0,959550.0
0.27465640630118526,15.436944708105152,11.643745353213472,0.0,20.07760487536214,14.896299028542595,534.4070571156813,309960.0,959550.0
0.11835773258581106,16.29975719152399,14.06421431091022,0.0,20.068644472134864,14.896809893097466,534.5399209883013,309960.0,959550.0
0.07620050785693944,19.98318478718032,14.047084357716152,0.0,20.16781585309502,14.897324065447679,532.9715612758838,309960.0,959550.0
0.45365906098919806,16.498290436739932,7.2484959978534516,0.0,20.157483118791042,14.897043806949723,533.4833249282206,309960.0,959550.0
0.5293957065136636,16.55778327657913,13.617126785194326,0.0,20.14833638442241,14.897511308060261,534.0805273401148,309960.0,959550.0
0.46481686060908534,19.071551596711515,11.648704231009278,0.0,20.16030999686215,14.897747419340556,534.2764862271827,309960.0,959550.0
0.2376260912541126,19.827534936528664,5.7311406834073875,0.0,20.2280326671084,14.897292435802765,533.3461917135305,309960.0,959550.0
0.37701956250468427,16.838704290442966,8.443354412276191,0.0,20.21788232155966,14.89715977023647,533.7702388294027,309960.0,959550.0
0.7993758000980105,19.990975928464028,11.200013188827281,0.0,20.298706397492186,14.89735552989004,533.2884533024684,309960.0,959550.0
0.2662197092591462,18.540574224103477,10.629486035394804,0.0,20.293930556608696,14.897488526033861,533.5092278065792,309960.0,959550.0
0.779913119137271,15.095139570511872,13.96412446889361,0.0,20.284522360324313,14.898012751795513,534.3911147896447,309960.0,959550.0
0.24459088452111022,18.429341613319078,9.924921315402898,0.0,20.278667232885287,14.898061017637612,534.6023695617941,309960.0,959550.0
0.7208372962951446,18.34142573563485,11.221540692062545,0.0,20.272367723879558,14.898261017125558,535.3627144119537,309960.0,959550.0
0.46190708376059497,18.562905213252485,14.10835945861761,0.0,20.268865301513163,14.898799832543489,535.7956611499143,309960.0,959550.0
0.38450211914488364,18.20902397680996,6.52584875084265,0.0,20.26090551006727,14.898446277393278,536.1883140595428,309960.0,959550.0
0.007753678258290542,19.055359715891758,5.468380253463938,0.0,20.266764411374215,14.897968345009676,535.9408664317223,309960.0,959550.0
0.7851136660822914,15.153877704787083,7.22619359326487,0.0,20.25618172903861,14.897696932516416,536.8286249800232,309960.0,959550.0
0.35522258287105135,19.121372165753726,5.251925166350593,0.0,20.264591973527224,14.89719332080469,536.9345832908466,309960.0,959550.0
0.17347194112327335,15.415862199572585,10.103342309703496,0.0,20.254536466770702,14.89726016818638,537.1306529571399,309960.0,959550.0
0.9764997997147008,18.293929269552148,10.44792441806744,0.0,20.247978667745887,14.897366539787889,538.1825194131957,309960.0,959550.0
0.24588306566176144,16.85349678278142,6.49045176301569,0.0,20.237439742053525,14.897006552256299,538.4582805447744,309960.0,959550.0
0.20365526700356484,19.713841002688902,13.987385544015153,0.0,20.28716122110038,14.897530511423584,537.7857500947345,309960.0,959550.0
0.7814187014540304,16.9700602636678,8.258555910530045,0.0,20.276903769541754,14.897383006998231,538.6666761848253,309960.0,959550.0
0.3935778070865241,17.37078090562199,10.082364459088074,0.0,20.267253955244847,14.897448814704417,539.1050620322535,309960.0,959550.0
0.5688808127676949,19.36108481202065,11.319195991763813,0.0,20.2876411841078,14.89766068033213,539.2859910761084,309960.0,959550.0
0.7290265377903534,18.61031900865482,13.247850338600074,0.0,20.284420094058657,14.898100268608005,540.0138938316218,309960.0,959550.0
0.9481420658245688,15.535136321818312,10.492290612537314,0.0,20.274404121059693,14.898214969945922,541.0859410615168,309960.0,959550.0
0.23466667846906286,16.544654653766838,6.336684913585925,0.0,20.263715897335164,14.897839800996,541.3502030830933,309960.0,959550.0
0.5355613598253175,18.923378554765577,10.61010179345745,0.0,20.26659569936334,14.897966741066933,541.7593422363719,309960.0,959550.0
0.8956651245866416,17.125419378737163,11.308990620218083,0.0,20.257012789564197,14.898175433030318,542.7681547762342,309960.0,959550.0
0.9961687690995463,19.06885620467883,8.667736377970407,0.0,20.26428115925517,14.898073377734528,543.6258284649422,309960.0,959550.0
0.5869340161329194,18.75124973697713,5.979056392201027,0.0,20.262488910371456,14.897655524090904,544.1516546993553,309960.0,959550.0
0.12892922469052737,18.955590445604248,14.11774555958777,0.0,20.266978465173747,14.898194895708487,544.0861126598658,309960.0,959550.0
0.5318662489202016,17.11347396428532,8.437264283755374,0.0,20.256868465374957,14.898065883544007,544.6836284136573,309960.0,959550.0
0.22765027344428024,18.141579828910295,6.5824533993714995,0.0,20.24866770425811,14.897717731949474,544.9030517615764,309960.0,959550.0
0.6925608228854279,18.820012364354085,14.31507545895052,0.0,20.25016396358195,14.898278489232684,545.5215566908261,309960.0,959550.0
0.5986748146135442,19.18775158817988,12.891902799736236,0.0,20.263287096563634,14.89867263980814,545.8521026378941,309960.0,959550.0
0.8947837196671826,15.65689310863484,14.721775743109685,0.0,20.254078402201838,14.899282082167192,546.8637671952654,309960.0,959550.0
0.8879523999189939,16.127684072444517,13.33505662037619,0.0,20.24465468585605,14.899727232024235,547.8674033816803,309960.0,959550.0
0.2918549887724827,19.827503471992145,9.609780520364552,0.0,20.305482009617418,14.899737342814598,547.1124866626275,309960.0,959550.0
0.10157645659086989,16.598497138230115,6.3283819687251395,0.0,20.29474594074332,14.899364490975435,547.2261799200812,309960.0,959550.0
0.786143477170751,16.922286275581484,11.649328101925338,0.0,20.285075934828814,14.899616176776723,548.1127165019687,309960.0,959550.0
0.9196730809250944,16.402550696403274,8.678047588522151,0.0,20.274776531571213,14.899517259036282,549.1518902971515,309960.0,959550.0
0.1551534742659243,17.309095410878594,14.870380336957346,0.0,20.2659560744618,14.900145349899589,549.3213706106568,309960.0,959550.0
0.18934195740922166,15.99500564884529,13.242161923520467,0.0,20.256488297676434,14.900580767975953,549.5351395921259,309960.0,959550.0
0.7904846932421283,15.699237249029467,13.096291849160412,0.0,20.247000574568894,14.90099781748419,550.4288425168241,309960.0,959550.0
0.851334483235909,16.770036619534636,5.8652353044943535,0.0,20.236333757859335,14.90056333902145,551.3895832903983,309960.0,959550.0
0.9482794376057325,17.462371704470034,5.4223253382698715,0.0,20.226074712030066,14.900075654078876,552.452754031903,309960.0,959550.0
0.5126199854396049,19.936530315105024,6.274777105365544,0.0,20.301487043804496,14.899692244899809,551.7156588080053,309960.0,959550.0
0.5637457213745131,17.87078598945393,9.90737216191824,0.0,20.292597220657296,14.899739868746787,552.3337731878174,309960.0,959550.0
0.554454111425476,16.93371711178163,9.747181899837315,0.0,20.28259283360202,14.899767535037194,552.9582157242864,309960.0,959550.0
0.961261449012809,17.757491380444687,6.842434720699915,0.0,20.272946859022078,14.899452492378996,554.0294003747268,309960.0,959550.0
0.24703707021510513,19.977281947735143,5.533478535952567,0.0,20.34763543828059,14.89898753422591,552.9997525414393,309960.0,959550.0
0.2197100646342448,19.32804938548519,11.416564196786076,0.0,20.362636486479996,14.899219617225775,552.8664131908889,309960.0,959550.0
0.5998603340382391,18.08329695041911,8.514624505064514,0.0,20.353888383279156,14.899110787978387,553.5177220318053,309960.0,959550.0
0.35708289396134485,17.54971169304297,10.372629643979614,0.0,20.34428685851897,14.899219374323918,553.9129301960226,309960.0,959550.0
0.25129194973953584,16.015824120309535,14.791981363698723,0.0,20.33496220283395,14.899846460383984,554.1967903831178,309960.0,959550.0
0.9155238997846624,15.585452178531153,11.41809299956694,0.0,20.32503050288107,14.900075556964062,555.2319497149556,309960.0,959550.0
0.30484355834517407,19.35733692971139,5.6607546752594455,0.0,20.341795856425453,14.899628049629866,555.1525451939925,309960.0,959550.0
0.20240039075598182,15.146615549671031,14.35236753630376,0.0,20.332379536237344,14.900203050441133,555.3813755458863,309960.0,959550.0
0.7540496914017899,15.480968055759362,8.244041721534668,0.0,20.32187543367707,14.900058513255292,556.2339627924315,309960.0,959550.0
0.7448372948868032,17.755856287712234,13.927921402211354,0.0,20.313363771357608,14.90058121640809,557.0617024647204,309960.0,959550.0
0.6922067026567966,18.566432936179396,12.11750659032087,0.0,20.309213377971652,14.900890179221845,557.7584401171947,309960.0,959550.0
0.49606714016281384,19.321094320165617,12.487172873535611,0.0,20.326275564684792,14.901243304396505,557.9101055774693,309960.0,959550.0
0.44705575240263584,15.863722353443102,9.775102186754452,0.0,20.316069813601796,14.901277848173514,558.4154116522752,309960.0,959550.0
