Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.19958057479667246,17.308226778131836,10.630770118500212,0.0,20.54184881878744,14.961101198507603,361.16328113932315,929880.0,959550.0
0.6521798702091128,17.405608218815594,6.180947088977071,0.0,20.53121875884746,14.96072437913763,361.89281562426567,929880.0,959550.0
0.4277188738748652,15.133367385396998,12.30687931404971,0.0,20.521201183658423,14.961066736264891,362.3764270389168,929880.0,959550.0
0.17499129144807435,16.421767044405218,14.118155859673395,0.0,20.51158907479937,14.961620833098728,362.573347403122,929880.0,959550.0
0.6669282317886713,15.425672773375084,8.821342621564472,0.0,20.500977755109098,14.961550798617811,363.32740317422724,929880.0,959550.0
0.5964348094187174,16.758007362091323,7.427713879663819,0.0,20.49026258442802,14.961315660608658,363.99974257520904,929880.0,959550.0
0.2861443741155595,15.418549218904293,14.192445647183847,0.0,20.480661955144786,14.96187479689985,364.3232021381031,929880.0,959550.0
0.10698486733586698,16.497570257746993,13.760726952068932,0.0,20.471074421443063,14.962381911108448,364.4429336461052,929880.0,959550.0
0.5244386138650523,18.334587883357457,9.091226333356557,0.0,20.46523524534092,14.962338947812961,364.9647060704652,929880.0,959550.0
0.6718272618006322,19.772251769493952,12.545204207338195,0.0,20.540672216765433,14.962706332494806,364.41985278991365,929880.0,959550.0
0.3387416971791386,18.16788034575586,11.601902398349928,0.0,20.533296004455057,14.962966597431015,364.76029539447285,929880.0,959550.0
0.7513736570168862,19.43110280937534,9.89687271104345,0.0,20.56324228102478,14.96302767158064,364.99201380109093,929880.0,959550.0
0.29744263311619823,18.008242352437115,9.971425406033754,0.0,20.554621790904513,14.963098726287916,365.2996773421199,929880.0,959550.0
0.6238461622139948,16.599832542577595,11.6095748321569,0.0,20.544524808143247,14.96336128145819,366.0037929792122,929880.0,959550.0
0.40320835492383056,16.247541406011717,9.306045873596998,0.0,20.533981658613044,14.96335170693853,366.45911325046455,929880.0,959550.0
0.8718623672840518,19.225997807109415,10.466917706393346,0.0,20.55061532036369,14.963479000448931,367.0322542787943,929880.0,959550.0
0.09089739772364491,17.886766338688176,9.21339196687927,0.0,20.541490927548573,14.963459303322976,367.1122999727818,929880.0,959550.0
0.9479930292008001,19.216876142290896,13.377726859562891,0.0,20.557782533931153,14.963929693797654,367.7846430693357,929880.0,959550.0
0.08845270220414903,17.757146571263675,6.532941771192602,0.0,20.547778548645965,14.96359550794409,367.8677624449546,929880.0,959550.0
0.979750554691169,18.231220434750607,5.6279921683835035,0.0,20.539709168117266,14.963153931698702,368.9269227310674,929880.0,959550.0
0.3140206644092677,19.891580497580286,10.502490985012724,0.0,20.622241470001125,14.963290133131991,367.8613432651404,929880.0,959550.0
0.11249646973243588,15.952364450595313,14.701182410446537,0.0,20.612520899861302,14.963924134928673,367.98827620712296,929880.0,959550.0
0.1350683255401991,16.86045360032019,10.848315538777424,0.0,20.602237774772984,14.96410378226974,368.13891683370196,929880.0,959550.0
0.40434931327287704,19.343478417596575,5.886379078472752,0.0,20.620879199666568,14.963700454569114,368.13820657612337,929880.0,959550.0
0.950975482022132,17.34015458060098,9.476502271173878,0.0,20.610581977264246,14.963719835400079,369.20766480994666,929880.0,959550.0
0.9801187883070994,16.548352812001163,8.867723671465404,0.0,20.599875234509852,14.963666395132908,370.31492260747393,929880.0,959550.0
0.7663317274708651,15.053766315958587,7.593020191763556,0.0,20.58888849222849,14.963461809324931,371.18145360979105,929880.0,959550.0
0.9121493072614041,17.271574004073756,9.630558723396737,0.0,20.578646913073708,14.96349560233112,372.20741571667367,929880.0,959550.0
0.5124680210688175,19.821108506129885,6.886123855220325,0.0,20.645460356062067,14.963210114669256,371.5956030129912,929880.0,959550.0
0.5804762647892299,15.609563133272468,9.06703080782327,0.0,20.634667826194388,14.963184325300087,372.2518824252911,929880.0,959550.0
0.6982214597631569,18.88544076914268,6.266030109653685,0.0,20.6343332110275,14.962828539735044,372.8738807115881,929880.0,959550.0
0.22954823076946806,18.70117347313232,5.64481202629578,0.0,20.63033252218874,14.962399538191137,373.0202451138783,929880.0,959550.0
0.9310343247394997,15.141207897996,14.962088693917398,0.0,20.620628903029353,14.96306537976916,374.0730169238597,929880.0,959550.0
0.9581020685342534,17.44863223562893,13.174782372826762,0.0,20.6111141727842,14.963519779201988,375.14881922792154,929880.0,959550.0
0.13549112361982574,19.080302396626262,8.467467181468587,0.0,20.617738101563297,14.96342040745914,375.0347899957233,929880.0,959550.0
0.2877991804822395,15.843136689663886,13.312339608038236,0.0,20.607770051096846,14.963890531077265,375.36000876232595,929880.0,959550.0
0.2133164998278927,17.537021570966033,12.649707403390764,0.0,20.598308922221968,14.964281488064692,375.5916831015439,929880.0,959550.0
0.41271349230329346,16.982046231373303,8.483061930480488,0.0,20.58767341982182,14.964181247372746,376.0554937902049,929880.0,959550.0
0.8142577378840488,18.264350684669907,7.693276285761877,0.0,20.579936086020243,14.963987084951889,376.9271345840119,929880.0,959550.0
0.06405809322301159,17.774236114772876,10.720350209780726,0.0,20.570669447069974,14.964147899394522,376.9824306306802,929880.0,959550.0
0.346075379490999,16.474825179186734,14.068369884057919,0.0,20.560971524029945,14.964701229244007,377.37276460244505,929880.0,959550.0
0.0299462045199258,16.675340469349944,13.026547424767665,0.0,20.551140895843158,14.965130780884872,377.4050240067906,929880.0,959550.0
0.808211197849506,17.058030178040077,10.971039981985541,0.0,20.541098762936112,14.965317371679037,378.31514893011325,929880.0,959550.0
0.8649903462220268,17.29938426914136,14.885317543360145,0.0,20.53196821744304,14.965963041603645,379.28666595136934,929880.0,959550.0
0.19741885253032632,19.451702645597955,9.027575181855749,0.0,20.56518593650425,14.96592123885348,378.83962913837354,929880.0,959550.0
0.6465795260239254,16.34121907816674,14.143377476125726,0.0,20.555497809487974,14.966482327056257,379.57001824733544,929880.0,959550.0
0.09683980774384715,15.19012425243282,13.738398051388376,0.0,20.54570763322094,14.966994519688408,379.67946271441144,929880.0,959550.0
0.9193393476298743,15.65289402646474,6.374665603059759,0.0,20.534606622824246,14.96663951829195,380.71887949352356,929880.0,959550.0
0.0036675092652947994,17.32456972380736,13.249587270879191,0.0,20.525226261446242,14.96709176614073,380.71589134128504,929880.0,959550.0
0.06538021067561262,18.795206750114232,10.449272945461416,0.0,20.526551266715092,14.967214167241936,380.6114517835976,929880.0,959550.0
0.9945512801653339,16.171748122354753,9.4222208370037,0.0,20.516062526963033,14.967215236617973,381.7355169805706,929880.0,959550.0
0.991136750253884,18.59672254368995,10.468871391669463,0.0,20.51356206008799,14.967338609711698,382.73673048795735,929880.0,959550.0
0.6419098547481112,19.916763845657957,5.063467392798748,0.0,20.6070760137939,14.96683189917082,381.85966613230755,929880.0,959550.0
0.9756755159646426,19.80732770599865,12.941102936512923,0.0,20.67122212018326,14.967260763501915,381.8285786861479,929880.0,959550.0
0.9800671629174729,16.326031277482336,11.922039353680283,0.0,20.66094010795902,14.967572779485083,382.93625120481386,929880.0,959550.0
0.019352313263711785,19.179865323854735,10.865920774498496,0.0,20.67022642607104,14.967760487298214,382.655618126164,929880.0,959550.0
0.388972867690596,18.00286812342455,9.779665912721754,0.0,20.66106189631892,14.96782042894904,383.07188162470135,929880.0,959550.0
0.6127751493206441,18.57349316476146,9.31262377622783,0.0,20.65574444129596,14.967824589000497,383.6813321463461,929880.0,959550.0
0.789229139293702,16.89277667277185,12.162029598803343,0.0,20.64563449029933,14.968162881258705,384.5716569888526,929880.0,959550.0
0.8653101558930147,15.629707659769622,14.443083908674714,0.0,20.63582521485364,14.968768134703057,385.5500176463323,929880.0,959550.0
0.8130278535205531,18.23908302912704,8.891887531614113,0.0,20.627827251741163,14.968719475733549,386.42642537337036,929880.0,959550.0
0.12418121214579814,16.989608340609,8.426245447284167,0.0,20.6171341972253,14.968614978214445,386.5640155596647,929880.0,959550.0
0.7044103596796507,19.014709685695653,11.187109348109534,0.0,20.622298955261584,14.968834811338073,387.12314656832336,929880.0,959550.0
0.8604999953810409,18.83885861264546,9.895269343286007,0.0,20.622303900334938,14.968902997295709,387.93398261754453,929880.0,959550.0
0.6156051113150002,18.722626570926614,13.401010911317817,0.0,20.620621081150677,14.969383281874187,388.50343017426707,929880.0,959550.0
0.5652639896383558,17.33850713503329,5.636047531586014,0.0,20.60965771592524,14.968949686880606,389.1363961554649,929880.0,959550.0
0.8204722158931065,18.2036478772827,10.667067891998181,0.0,20.601996765242678,14.96910665819857,390.0216826377897,929880.0,959550.0
0.6221377803411338,15.221954583575931,10.571760445053147,0.0,20.591556497309814,14.969251322055507,390.7251370076375,929880.0,959550.0
0.06915294031422936,17.956732729474982,10.381586053355267,0.0,20.582787807764234,14.969372461421829,390.77745795823205,929880.0,959550.0
0.16407980467943206,17.443714642441908,11.504607105851385,0.0,20.57310667739892,14.969624535196422,390.95442543828705,929880.0,959550.0
0.7668045625448269,18.53968949051164,10.542088113257758,0.0,20.56897564434198,14.969762562177142,391.7256655903832,929880.0,959550.0
0.5036639961695778,19.979090653638412,6.0305139353469706,0.0,20.66609160457383,14.969375729455132,390.6384701662182,929880.0,959550.0
0.03336322382809098,15.264514077927311,9.25214045126772,0.0,20.655302401966875,14.969372681852336,390.6761379292799,929880.0,959550.0
0.30235839719217805,16.46345830129682,10.799056970359032,0.0,20.644863970320575,14.969550277148539,391.0171966916502,929880.0,959550.0
0.2947610198233833,19.50526867586248,5.079947278537501,0.0,20.673664237643727,14.969056468139897,390.7339694611825,929880.0,959550.0
0.4305817192719412,18.39270517686111,14.621441218015889,0.0,20.667491222354386,14.969685992617114,391.1649071593706,929880.0,959550.0
0.808310289159664,18.321227735195073,13.801489449472825,0.0,20.660702420027032,14.97021819508789,392.0303014384445,929880.0,959550.0
0.7339975812996646,16.887110864574087,7.522749390338689,0.0,20.64974604686584,14.9700109599367,392.85816968738703,929880.0,959550.0
0.14257643999994696,16.715409405076294,10.333117505189172,0.0,20.639276404913296,14.970132963696338,393.01789121506147,929880.0,959550.0
0.3302788593848103,19.655833332845283,5.532311947446926,0.0,20.682498633421083,14.969692422005288,392.555674433295,929880.0,959550.0
0.9702513082574802,19.14904762547053,14.464508344437732,0.0,20.690839261206282,14.970305240024354,393.37425539584683,929880.0,959550.0
0.08545146534112791,18.97488517779114,7.059101505426849,0.0,20.692047132388307,14.97004772719934,393.28063572642617,929880.0,959550.0
0.3126990815558569,15.851606395366163,11.338991819039776,0.0,20.681602652321246,14.970292970749018,393.6340317435615,929880.0,959550.0
0.3485606987156673,15.910982433126247,14.98066926243712,0.0,20.671839317443496,14.970965165773725,394.0279460846768,929880.0,959550.0
0.162511511866822,15.171613287276358,12.229771473558813,0.0,20.661582154924666,14.971312568514167,394.211666610566,929880.0,959550.0
0.17077025854822292,18.895004290529712,12.722299198076763,0.0,20.662615756850528,14.971717260708811,394.23369324858965,929880.0,959550.0
0.44518267776497433,17.9778697988088,13.300923566499634,0.0,20.654097997925746,14.972189452987612,394.71368920982843,929880.0,959550.0
0.602956279344458,18.251493562731333,11.69588918212229,0.0,20.646613808976234,14.97247186951397,395.35207052481894,929880.0,959550.0
0.9787136880079865,17.345913713980018,14.171314004487705,0.0,20.63714960292069,14.973044289785761,396.45271239111645,929880.0,959550.0
0.5632280938313704,18.46757076203842,14.392865857985258,0.0,20.632077479797445,14.97364177131173,397.0172263153173,929880.0,959550.0
0.8060491582118072,15.349891331334993,14.849999347806396,0.0,20.622369840044655,14.974291994318271,397.9286322824728,929880.0,959550.0
0.23633342820035874,19.991393631621293,10.852392217710612,0.0,20.714734717931268,14.974477048563758,396.62388797805596,929880.0,959550.0
0.7709845162848832,16.160366565606722,14.180055061159171,0.0,20.704785572343734,14.975058006324392,397.49533209745124,929880.0,959550.0
0.9452506253980156,17.74961645324172,13.454917224447811,0.0,20.6955523114456,14.975552436314231,398.5511511537836,929880.0,959550.0
0.8265550335582644,16.63682790326102,9.094655745301466,0.0,20.684765751053064,14.975532882974807,399.4846601600883,929880.0,959550.0
0.6614777106061216,19.841138222858334,14.836679611169512,0.0,20.74663194963739,14.976191584059224,399.13657321358147,929880.0,959550.0
0.03264576983435463,18.15167823384927,9.486419776803354,0.0,20.73764184764273,14.976224056604687,399.1446151898128,929880.0,959550.0
0.6381324097961841,17.760431533461926,9.436996798259138,0.0,20.727588695095722,14.976249590737835,399.85370162419514,929880.0,959550.0
0.06752749225106869,19.740955574122303,5.353526327036927,0.0,20.771230959038007,14.975796998683885,399.08527423696927,929880.0,959550.0
0.6605707835808711,17.069678809015866,5.956062803760003,0.0,20.759836741427623,14.975417207283542,399.82969635570345,929880.0,959550.0
0.1096964372091358,16.80269991664093,6.576895339090959,0.0,20.74850241812516,14.975109167933649,399.95228281150656,929880.0,959550.0
0.3978380497324737,15.852444219982837,7.552591970541149,0.0,20.737280778499283,14.974914599668306,400.40197468762256,929880.0,959550.0
0.4289148486644563,19.220007911240828,6.102601767467349,0.0,20.74504565794855,14.974549384326144,400.5927024400316,929880.0,959550.0
0.06796350607612955,18.71014257992167,9.484347724959921,0.0,20.74057085467334,14.974582078281959,400.57162425814613,929880.0,959550.0
0.8403818423149383,18.177774593932874,14.338880608923407,0.0,20.732614543791524,14.975184841436997,401.49083215278176,929880.0,959550.0
0.5247014169062411,18.75124217467563,9.224163060926305,0.0,20.72891976177771,14.975185376975634,401.9739249481764,929880.0,959550.0
0.3020851123969841,17.90119333029871,14.096085668266891,0.0,20.720049200878258,14.975758026212208,402.2980517882913,929880.0,959550.0
0.9342181928430369,19.358666384905753,9.729108198598341,0.0,20.73591232746594,14.975817481246088,402.946859654714,929880.0,959550.0
0.13872466090293967,15.238290569702897,6.196900768642553,0.0,20.724458522636827,14.975461846954758,403.1036803866621,929880.0,959550.0
0.654293758203757,19.403781013860073,13.730360145028705,0.0,20.74336000800821,14.97599254835154,403.4004591069327,929880.0,959550.0
0.5121664644179427,16.29721668947252,7.296350175638766,0.0,20.732122813230458,14.97576703725553,403.979116500924,929880.0,959550.0
0.3627955128946817,15.079481000586762,7.732492925603504,0.0,20.720953062545956,14.975591544564303,404.3893320520589,929880.0,959550.0
0.24661656093803697,19.40156909436056,8.863341773425642,0.0,20.739157537550348,14.975549486557913,404.22235852198173,929880.0,959550.0
0.6319063946667892,16.59673363012012,7.09087476408638,0.0,20.72792095728459,14.975299425271734,404.93593868227765,929880.0,959550.0
0.3182252499781387,19.635897348449845,12.764917041790502,0.0,20.763405972752636,14.975718049755267,404.59629011995673,929880.0,959550.0
