Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.47623381342003523,18.421655640136734,9.896437114242747,0.0,19.97068690845366,14.761135441594979,419.2990871238722,309960.0,1727190.0
0.4150702497622135,18.878783013463014,10.981955221058822,0.0,19.97113654539607,14.761438196455707,419.51704241127334,309960.0,1727190.0
0.15806870404583073,16.636050352361284,14.535462934529386,0.0,19.955933807376535,14.76249128398914,419.6937689910663,309960.0,1727190.0
0.6182795081072092,16.49933918256888,5.461796659006532,0.0,19.93910110551405,14.761620290340074,420.3913725504452,309960.0,1727190.0
0.8296211322338508,17.685772852154873,9.031908980136683,0.0,19.924277459791476,14.761501852252998,421.3078536302638,309960.0,1727190.0
0.2948482444274887,18.230827992320386,7.318840118957139,0.0,19.912522924407188,14.761018116882155,421.56854731915905,309960.0,1727190.0
0.4553905498563775,16.20225594552897,10.662914791978887,0.0,19.896714549120315,14.761239372643747,422.0826143286301,309960.0,1727190.0
0.6466477985484657,18.005588649360597,6.67895151648214,0.0,19.883289506712575,14.760614320271374,422.7661382569948,309960.0,1727190.0
0.6512007748231957,18.295003387745126,5.386500595530751,0.0,19.872519198210465,14.759713452189365,423.41117258802586,309960.0,1727190.0
0.3595885709738488,18.54341352294495,12.454842431347593,0.0,19.867355651645454,14.760307142314296,423.6607286471822,309960.0,1727190.0
0.951484700774909,16.366026198828223,12.139920666118117,0.0,19.851980413386137,14.76083176253507,424.73525486949427,309960.0,1727190.0
0.7079989643339751,18.205748693996167,12.132363986689134,0.0,19.841855245110715,14.761351861575763,425.4547968403228,309960.0,1727190.0
0.978171694964676,16.099703844258755,6.321946429257679,0.0,19.825464012010237,14.760639286840446,426.56007851275336,309960.0,1727190.0
0.2827789388665868,18.092792748607476,5.827884947667206,0.0,19.813402446858902,14.759819443936063,426.812084102494,309960.0,1727190.0
0.38472545906918965,18.160078974684147,7.9566642710347235,0.0,19.80257888314164,14.759448036578352,427.1668463920921,309960.0,1727190.0
0.09737197750495241,19.399767865217882,11.6322995623465,0.0,19.844075297305707,14.759857973940676,426.4066832312898,309960.0,1727190.0
0.9442129173411291,18.262118022124923,7.835750691511344,0.0,19.833996791546824,14.759467531316345,427.38100329095954,309960.0,1727190.0
0.4171659874011495,16.264430042954885,12.06283088680509,0.0,19.81869095672414,14.759969140202749,427.85150604933307,309960.0,1727190.0
0.910139931920091,18.986578119618873,6.728186772753229,0.0,19.830026553220016,14.759341166035679,428.4576635583935,309960.0,1727190.0
0.9836062031225634,16.07099173720097,7.832465821131638,0.0,19.81393704780951,14.758946639823218,429.5691154463441,309960.0,1727190.0
0.2948915826781603,19.924576107829456,5.698500581525225,0.0,19.90563604041125,14.75810886560815,428.24702367052424,309960.0,1727190.0
0.4922472934675406,17.800402431252778,12.114290618854021,0.0,19.89203421621735,14.758637280319677,428.77321997799004,309960.0,1727190.0
0.2591179438991955,16.531822805660205,14.101219338679993,0.0,19.876972994709654,14.759582929761152,429.06427733280145,309960.0,1727190.0
0.7418231803246067,16.835663019478446,11.933065676265795,0.0,19.861694988912095,14.760066125571766,429.8991921542705,309960.0,1727190.0
0.6012897259235838,18.38570258216951,9.111043470632826,0.0,19.853383054722954,14.759949399174529,430.4614584373498,309960.0,1727190.0
0.8136521914977248,19.673195775367358,5.054041993400041,0.0,19.914963549883378,14.758979904409465,430.183380499956,309960.0,1727190.0
0.6263600641247232,15.370130823364507,12.096792864330414,0.0,19.899353927388958,14.759506009916493,430.8915263248355,309960.0,1727190.0
0.7340900331099389,18.077982833039016,10.49909162176243,0.0,19.887191353003832,14.759690833472241,431.66502991861574,309960.0,1727190.0
0.7616420621641636,18.76116219227265,13.41356621399097,0.0,19.887713342127423,14.760491135086095,432.28422723367754,309960.0,1727190.0
0.5967506601577018,17.16063799882087,8.732886229566622,0.0,19.87208519152839,14.760298933388805,432.951118702698,309960.0,1727190.0
0.3908583532805743,16.312339676993616,5.387767926023188,0.0,19.85546127385314,14.7593954784498,433.3918269333428,309960.0,1727190.0
0.3982427264462882,16.586506223568957,11.77433119535428,0.0,19.84011735870743,14.759840601520802,433.8397453035252,309960.0,1727190.0
0.5927556014436511,19.99689721305284,12.431408344902266,0.0,19.938847526500364,14.760433621566467,432.7644417876843,309960.0,1727190.0
0.36664688290351133,19.488740582735485,13.128803668261607,0.0,19.976956811364072,14.76118831605826,432.3586874046781,309960.0,1727190.0
0.10637758511333273,15.696671544768556,14.997250659443221,0.0,19.96170528952779,14.762340463566748,432.4787185123043,309960.0,1727190.0
0.47091207598903173,18.744338616511495,11.586296807016275,0.0,19.959055331675305,14.762768373859279,432.80938612488126,309960.0,1727190.0
0.5322891434383262,17.47973486443086,10.587165151900798,0.0,19.943933681394764,14.762982777863693,433.3976746349985,309960.0,1727190.0
0.9870052992023973,15.14522186309906,6.959255456267114,0.0,19.92731354326301,14.762425964175092,434.51370145374915,309960.0,1727190.0
0.8303215437956639,19.89537554019823,12.62861644455338,0.0,20.006076552927347,14.763075923119214,434.0093432669351,309960.0,1727190.0
0.02663441121796628,17.38772149376232,5.656121054828354,0.0,19.989691353792015,14.76225646527362,434.0293751295455,309960.0,1727190.0
0.12806513356236127,19.974885924347408,9.057140902374776,0.0,20.06927021323042,14.762163962606225,432.70568637098916,309960.0,1727190.0
0.7757142546809592,17.412436748155205,14.213493215070898,0.0,20.054194657704578,14.76316938607678,433.57363145630535,309960.0,1727190.0
0.4325466979043442,18.126853706491005,13.10369398992059,0.0,20.041322243895117,14.763936560798317,434.01744359824073,309960.0,1727190.0
0.41204764182638987,19.075325296056405,6.948353558716577,0.0,20.046192470580117,14.763399925298168,434.15007354490024,309960.0,1727190.0
0.6961508408164406,15.293395068816071,7.2622223613615855,0.0,20.029328871181953,14.762928666552298,434.9371915213783,309960.0,1727190.0
0.9146971081410147,15.121698240813402,12.92785881552905,0.0,20.013540061304862,14.763653161872059,435.9714695787589,309960.0,1727190.0
0.2377188865775487,18.900270178541312,5.459104216289984,0.0,20.012845258916347,14.762795006276205,435.98922945546184,309960.0,1727190.0
0.4965483201681601,18.699095311581985,14.256627229397845,0.0,20.008260623579186,14.763798459300105,436.3836317541606,309960.0,1727190.0
0.732301742307969,19.734684484432996,10.021610604650988,0.0,20.06206402227202,14.763910548519359,436.1395809041919,309960.0,1727190.0
0.7393826174679659,19.62384396802433,7.747404426411764,0.0,20.100332384618444,14.76355100789032,436.1325478165969,309960.0,1727190.0
0.6059745308460845,16.787862991489888,13.454243347218183,0.0,20.084572563183166,14.764401666895003,436.8155757307594,309960.0,1727190.0
0.20166401651552546,18.581203522921832,11.874280651335521,0.0,20.075804949296014,14.764915004030733,436.9307616358048,309960.0,1727190.0
0.08400045406891243,18.55709873763502,13.431403980264184,0.0,20.06711162838769,14.765755807946118,436.91649649984123,309960.0,1727190.0
0.25645752017939405,18.83554878071643,11.850309894760658,0.0,20.063967321881492,14.766260399889832,437.0083647936263,309960.0,1727190.0
0.9026609541612203,19.039064148880378,6.762324587426644,0.0,20.066547656775704,14.765687959355256,437.7293894303844,309960.0,1727190.0
0.21673975981141647,18.19682357255917,10.579455723001953,0.0,20.05361364041534,14.765922475082968,437.9226487065168,309960.0,1727190.0
0.5892583185581756,18.13608246721951,7.4704425291769425,0.0,20.039827118873333,14.765496108572618,438.5421553261016,309960.0,1727190.0
0.5050067503748314,17.8729617402377,12.71582287061896,0.0,20.02575534200787,14.766177046854049,439.0859255404981,309960.0,1727190.0
0.9051770623123881,17.57705722292068,9.432107191233253,0.0,20.010314455613056,14.766159646789413,440.09470203004463,309960.0,1727190.0
0.7277767711802393,19.644766677360963,5.257646846707996,0.0,20.055224170218274,14.765262018471052,439.9684134799781,309960.0,1727190.0
0.599242186141152,19.153968355224237,10.380234644575982,0.0,20.06387468895872,14.765454451304409,440.2638372099461,309960.0,1727190.0
0.5494594209968411,15.275433333842912,11.92227554666168,0.0,20.04781027408555,14.765972349283048,440.8850815849298,309960.0,1727190.0
0.9466774374483778,19.221571738757554,13.08436109534079,0.0,20.060785065793766,14.766735644961724,441.5150856860653,309960.0,1727190.0
0.6908338127574173,19.914517567016038,10.717410133510235,0.0,20.128226440704278,14.767006337093989,441.0151308019305,309960.0,1727190.0
0.12099011828296413,16.963568730855968,8.781497873699935,0.0,20.111603915777295,14.766872459649068,441.14885146296166,309960.0,1727190.0
0.3210280499450302,16.094963356535374,11.625965489993028,0.0,20.095374954755926,14.767337133243553,441.51139505122234,309960.0,1727190.0
0.2598294680437019,18.78397114594523,5.016777051638527,0.0,20.08909648414637,14.766400534629154,441.6348550769007,309960.0,1727190.0
0.5892230572619415,19.221428401747264,6.323615936458097,0.0,20.098660517871622,14.765741256158982,441.8922282916581,309960.0,1727190.0
0.40600856844351785,17.6023446587691,14.299726956232767,0.0,20.083796743804257,14.766769657163216,442.33793731805633,309960.0,1727190.0
0.9215927021530834,15.862455251264041,7.277129511785083,0.0,20.06684860920317,14.76630807612376,443.3797739113318,309960.0,1727190.0
0.6317671334814029,15.522639355533563,8.753323702783776,0.0,20.050206769811858,14.766155540795742,444.09402907751866,309960.0,1727190.0
0.6901712741948947,18.122647789005836,12.742177234943185,0.0,20.037363507742693,14.766844103460217,444.828019258,309960.0,1727190.0
0.7947569211243534,17.172031635349164,14.245020695676821,0.0,20.02219010519646,14.767847455499025,445.7207133968369,309960.0,1727190.0
0.2955782113312755,17.57797780707249,8.751530693658072,0.0,20.00666503341206,14.767684555690057,446.0397807495104,309960.0,1727190.0
0.7027536738711285,16.341494590440135,12.770779856053409,0.0,19.990991214188295,14.768369011337738,446.8334146628065,309960.0,1727190.0
0.2398657937797446,16.647543950978996,9.61950462012236,0.0,19.974863617426013,14.768382912808978,447.1025367962823,309960.0,1727190.0
0.8170022296750572,18.57326303741434,12.684255346950813,0.0,19.96855312135205,14.769043021005535,447.8832953823252,309960.0,1727190.0
0.7904703144723423,16.06801609204021,14.691929284219386,0.0,19.953316249577703,14.77012545228358,448.7765385756616,309960.0,1727190.0
0.7386032646183063,16.75022635806466,14.141453391765461,0.0,19.938175616856125,14.771087714451047,449.6088586870081,309960.0,1727190.0
0.795560558841309,19.95925733469891,7.503559509576555,0.0,20.025084892795373,14.770652584960077,448.92616768079415,309960.0,1727190.0
0.6989738624342962,19.80231436390099,13.89562354669631,0.0,20.086631152654054,14.771586025798975,448.5362297234396,309960.0,1727190.0
0.5837070201367727,15.400363123609232,5.138781259150205,0.0,20.069287179018293,14.770670428885955,449.1961771907032,309960.0,1727190.0
0.12234076124992899,15.49507984494597,8.906553397678628,0.0,20.05267749942863,14.770548994393682,449.33437804666914,309960.0,1727190.0
0.7436765578997417,17.7658580638915,7.226207553816072,0.0,20.03721297853865,14.77006860756296,450.1537384860556,309960.0,1727190.0
0.5855435627002362,18.711481584426693,5.111049624119377,0.0,20.031029494847036,14.769138504812359,450.6470540027343,309960.0,1727190.0
0.6338580416954799,19.29282209805856,13.357612612341253,0.0,20.04983546416474,14.769955363339092,450.83573041180404,309960.0,1727190.0
0.6181177400509565,18.11929308624998,11.198905970445395,0.0,20.036752522896037,14.770315613671817,451.48780020432304,309960.0,1727190.0
0.4648460639693659,18.86651878638487,11.136169266704172,0.0,20.03579861270232,14.770660951029152,451.7813681704246,309960.0,1727190.0
0.16345786815332652,16.681493964391013,13.49775743207945,0.0,20.020247896845312,14.771504174492346,451.96411552509153,309960.0,1727190.0
0.5701579597734551,15.948068186555465,14.414518876357713,0.0,20.004803130109586,14.772537774314905,452.6084206140894,309960.0,1727190.0
0.139483275403117,19.66534276497388,13.893136663752957,0.0,20.05541152109783,14.773464414264893,451.7541785436982,309960.0,1727190.0
0.4374283240906477,17.084817457634195,14.228711376686066,0.0,20.040124248449292,14.774465320145975,452.24396906659683,309960.0,1727190.0
0.523709180451657,18.116896522574052,13.700408459982155,0.0,20.02759316942797,14.775351053912807,452.7884103824463,309960.0,1727190.0
0.7478589457506483,17.522887237697102,6.406015641455416,0.0,20.011539722477064,14.774689688030122,453.620563678271,309960.0,1727190.0
0.7549650751243213,17.63664638123391,11.858830072291298,0.0,19.996812093247794,14.775179315449295,454.4563024309206,309960.0,1727190.0
0.09310201720717914,17.88994396505319,6.184783194068714,0.0,19.982034644040304,14.77446482360628,454.52928773749693,309960.0,1727190.0
0.9554523266004923,17.38008075996337,5.751345996286963,0.0,19.965827411217706,14.773655628479732,455.59873302014825,309960.0,1727190.0
0.49931706731046854,15.289096200809482,12.087886450611684,0.0,19.950105321500626,14.774184389869458,456.1632478260701,309960.0,1727190.0
0.4337668950778578,19.500480499172692,6.376708462372863,0.0,19.989994671964535,14.773506906094669,455.7874711768115,309960.0,1727190.0
0.5248447253063789,19.283020696588185,8.691319429148031,0.0,20.010491795793985,14.773325893852691,455.8160610893322,309960.0,1727190.0
0.6258818669090424,18.60419684608955,14.551890550236262,0.0,20.00451976194799,14.774386730438842,456.37931546876484,309960.0,1727190.0
0.4455989589614894,19.450396807101974,13.256283583446942,0.0,20.036791003008535,14.775175765265281,456.1501742960656,309960.0,1727190.0
0.9766544402941607,16.994188589685265,7.179506087745201,0.0,20.020240619808746,14.774680060347233,457.2503831013724,309960.0,1727190.0
0.35028500238873117,18.811844490554734,9.956446576697006,0.0,20.01819540790555,14.774770277260705,457.4287540039583,309960.0,1727190.0
0.7416151924579899,15.52849452200921,7.77018693978942,0.0,20.001542880100175,14.774395803042466,458.26720112518956,309960.0,1727190.0
0.4183495070043466,16.806956843335726,8.796039189333126,0.0,19.985310187282334,14.774235106749146,458.7372546824441,309960.0,1727190.0
0.14088500811921778,19.548238276529595,5.027470751874806,0.0,20.02627177887137,14.773279632116193,458.0085494346112,309960.0,1727190.0
0.7776895319377135,15.21512122805933,14.220877516100813,0.0,20.010756457154635,14.774272767797644,458.8878784092381,309960.0,1727190.0
0.9608084702516521,19.22138815797529,5.7764809625256195,0.0,20.02586085922809,14.773478382560052,459.48298840150323,309960.0,1727190.0
0.3228459273690476,19.860717080384596,6.86268443085816,0.0,20.09405883882478,14.772923147747251,458.546477458696,309960.0,1727190.0
0.642776672065347,18.57035890778865,14.98377148898632,0.0,20.085907559031437,14.77409300755141,459.15961391506505,309960.0,1727190.0
0.37348741189919366,16.04251889573644,8.990103187685143,0.0,20.069294995394692,14.773991322956899,459.5814865575244,309960.0,1727190.0
0.43552385761050916,16.356518490838,10.624923205539826,0.0,20.053060395616,14.774232179909054,460.0730092043191,309960.0,1727190.0
0.8363596441179947,19.104562244022176,5.167706222396706,0.0,20.059748165690767,14.773317029125664,460.65260016567214,309960.0,1727190.0
0.16378650179510734,15.551633305468934,14.64574294500348,0.0,20.04421719419087,14.774407145476466,460.8376415653387,309960.0,1727190.0
0.09362905910669939,17.94238006898022,8.189939394643048,0.0,20.02971607074978,14.77412738999408,460.91040151403337,309960.0,1727190.0
