Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.3586247337120194,17.721094823519913,14.94664514463477,0.0,21.27217247912803,15.00795807481126,579.5897115552416,929880.0,191910.0
0.3394449743199628,15.731095020981229,13.879084155980562,0.0,21.268915759449555,15.008078812729192,579.9734921413852,929880.0,191910.0
0.6620174443939363,17.820503525904847,5.523622515837844,0.0,21.264567345589217,15.008002946186352,580.7155790900284,929880.0,191910.0
0.9447642023889411,18.704526413073427,7.859222172556147,0.0,21.2632103235625,15.007981946430181,581.738185545314,929880.0,191910.0
0.003479055936628006,18.736065341713473,12.816773131718408,0.0,21.262975731457434,15.008077524068032,581.6929842123545,929880.0,191910.0
0.09083402006720276,18.371201541467723,8.651068871132958,0.0,21.260220622195295,15.008075090115232,581.7735385860441,929880.0,191910.0
0.5191250973903695,17.004383144822555,13.738769114597574,0.0,21.25701261179046,15.008192242055982,582.3594584764621,929880.0,191910.0
0.05708762861389871,15.262830914017231,8.702959910180827,0.0,21.252821518361245,15.008190865758548,582.4239890892014,929880.0,191910.0
0.37467214777289504,17.976552595981634,14.017690289132046,0.0,21.25021963388193,15.008314405362388,582.8381258203661,929880.0,191910.0
0.7628395752527115,17.327591262349436,7.074811870940303,0.0,21.24588634856129,15.008274570090524,583.6984339370738,929880.0,191910.0
0.022006699464362622,18.008834056650414,9.032559440260638,0.0,21.242441475768235,15.008280688972503,583.7128867753698,929880.0,191910.0
0.3911271382147097,16.26926829237258,12.409002806729486,0.0,21.238943405607532,15.008366135267904,584.1549451590628,929880.0,191910.0
0.5413314507226883,19.442541097377507,8.378997954198898,0.0,21.250346884036997,15.008356891069198,584.5279476348387,929880.0,191910.0
0.6940299938087955,15.872152978909021,10.883417778146958,0.0,21.246559315567115,15.008406636526528,585.3126657087553,929880.0,191910.0
0.08808574277935888,16.50973888721408,11.333643845068568,0.0,21.242874491835636,15.00846688052181,585.4118854032686,929880.0,191910.0
0.5255933178549975,19.77887588454705,13.281735176627352,0.0,21.270861344711,15.008573227935878,585.5271937297296,929880.0,191910.0
0.4986550076249151,16.5329625887133,9.597948570075864,0.0,21.26684976291702,15.008593210524186,586.0906878425378,929880.0,191910.0
0.4664720468285126,17.659055756938887,12.665072769167576,0.0,21.263674981556278,15.008685242554769,586.6135349668051,929880.0,191910.0
0.004539162559844878,17.093637269175076,10.467872146768041,0.0,21.259887834338095,15.00872551301262,586.6173164340307,929880.0,191910.0
0.4562479278950248,19.87857802947657,14.472188878058322,0.0,21.293883676930257,15.00886031855887,586.5655411681333,929880.0,191910.0
0.33768118726930685,16.44009068277395,14.93331304861131,0.0,21.290823297454775,15.009006321067645,586.9470921882134,929880.0,191910.0
0.8950687929432174,17.760345628714518,12.126875771904732,0.0,21.2875962140297,15.00908623920453,587.9537288821275,929880.0,191910.0
0.6369087361308088,16.711201584730482,12.22746094344226,0.0,21.28406466107089,15.009168439593426,588.6733937872098,929880.0,191910.0
0.9027777894647744,17.782105832965595,6.605642501795982,0.0,21.27986406593957,15.009118327511432,589.6883672598793,929880.0,191910.0
0.4921116591493282,19.97452399232195,5.977519663092071,0.0,21.318714088366473,15.00905385968193,589.579250166773,929880.0,191910.0
0.9344259544430878,16.93978704415425,14.402145970089977,0.0,21.31558178413835,15.00918794391023,590.6350454276165,929880.0,191910.0
0.6806517909644385,18.814147187174886,14.9436249000724,0.0,21.3159476819912,15.009334724405376,591.3519297978322,929880.0,191910.0
0.3161337040689004,16.006748116572354,13.545778665992575,0.0,21.3126125555397,15.009448587277316,591.7093039796503,929880.0,191910.0
0.05299502083204699,16.41280643467426,13.657595326713858,0.0,21.30931002478929,15.009564996532076,591.7689568073391,929880.0,191910.0
0.6454979824372267,18.62708966521536,12.539658287824292,0.0,21.308122155844515,15.009655055326096,592.4632191762319,929880.0,191910.0
0.47170774762092416,19.83469639846642,5.241236938750734,0.0,21.334433955779215,15.009573759447072,592.5204169949552,929880.0,191910.0
0.3967713604504658,18.16700848232582,13.864160141085659,0.0,21.331947436412293,15.009695543960198,592.9567525117416,929880.0,191910.0
0.813886087295781,16.033886274501057,8.917615582913347,0.0,21.32776510340308,15.009700907851508,593.8769845175385,929880.0,191910.0
0.4498413745949621,19.579710712436743,7.229894699573235,0.0,21.340896277798908,15.009666684978328,594.1162803125841,929880.0,191910.0
0.030657863256990936,17.804144764562146,12.105011420556458,0.0,21.337640241542324,15.00974723512933,594.1454480803501,929880.0,191910.0
0.9547181485907159,19.38520217579945,10.04770204991851,0.0,21.345068901410485,15.009779445772216,595.0505605238137,929880.0,191910.0
0.07411893225023125,15.318333752587165,6.40779922870191,0.0,21.340418828584365,15.009726081209312,595.1343513874222,929880.0,191910.0
0.7493155362211967,18.139774159706693,11.826038265367774,0.0,21.337506923785153,15.009800060347542,595.9701515348713,929880.0,191910.0
0.08272020011953096,17.34569464302047,11.35990653450749,0.0,21.3338904553847,15.009862996313235,596.0616602352644,929880.0,191910.0
0.628740129366762,18.344704237783567,10.621751332945689,0.0,21.331210281663395,15.00990849495549,596.7542809160525,929880.0,191910.0
0.9835316162944097,18.724287929372036,8.343416947535712,0.0,21.329694848409172,15.00990035868576,597.8240016715956,929880.0,191910.0
0.32024144417381784,15.122285015520685,8.573032686513052,0.0,21.325444675335635,15.009897555019439,598.186116730227,929880.0,191910.0
0.637671363625881,17.466670105035302,12.15465952800953,0.0,21.322024192013256,15.009978896596387,598.9044660607829,929880.0,191910.0
0.5982090066695286,15.959934078683183,13.577854863810618,0.0,21.318691405526465,15.010093626497008,599.5808234025139,929880.0,191910.0
0.29019997240294404,16.99847539520628,5.370793639641197,0.0,21.313929736917817,15.010015236525906,599.9079879131423,929880.0,191910.0
0.47500026153859454,16.86503733551689,5.609202617533673,0.0,21.309197625009958,15.009942345657555,600.4443701158725,929880.0,191910.0
0.9449963421314315,16.038669893635596,13.781333447235491,0.0,21.305909494798833,15.010061561691465,601.5128536508793,929880.0,191910.0
0.9159187589457547,17.434022075171214,7.663063252477262,0.0,21.301679780977036,15.010036790123134,602.5459057281217,929880.0,191910.0
0.1455600482172683,19.959404055087784,8.606217265967338,0.0,21.33874057913608,15.010034594073794,602.0793845976785,929880.0,191910.0
0.9040551404846131,17.676965224429665,10.385327550888618,0.0,21.33509143762171,15.010074626875841,603.0974518889368,929880.0,191910.0
0.29236578921812784,19.530164937837384,10.22599800107205,0.0,21.347000208348323,15.010111008621937,603.1856126598393,929880.0,191910.0
0.11343044637361832,16.377453090196944,14.04108967137661,0.0,21.34374844367376,15.01023721535008,603.313640431018,929880.0,191910.0
0.10567629782993782,16.85542128346095,12.932970186578167,0.0,21.340326764596156,15.010337276176484,603.4324486451444,929880.0,191910.0
0.05080127835868897,17.542599474510382,11.473107668574057,0.0,21.33680291503995,15.010402916653176,603.4867430540409,929880.0,191910.0
0.9650919674555909,17.99376012253723,14.285275604676865,0.0,21.334144634913407,15.010534619935648,604.5695178207563,929880.0,191910.0
0.7509693235978026,16.944958943293702,12.180654517572016,0.0,21.3306024032511,15.010616746022889,605.417856137492,929880.0,191910.0
0.6336312181249849,18.09675699808756,6.13059217472884,0.0,21.32662249659441,15.010556490379752,606.1234465482387,929880.0,191910.0
0.4218179122747705,17.674615199514918,13.346627807695342,0.0,21.32352441233635,15.010665866018991,606.5960798032598,929880.0,191910.0
0.4681193783369232,16.097198632288574,6.95071841215078,0.0,21.318991108623695,15.010624723195164,607.1252941546984,929880.0,191910.0
0.23658822881829034,16.299321458777555,6.470093111382416,0.0,21.31437798354205,15.010572171077428,607.3926126173955,929880.0,191910.0
0.17165214507547377,18.922052043850137,14.242599713936672,0.0,21.315670885326,15.010702381881233,607.5178203658517,929880.0,191910.0
0.11664811570265043,19.582115029523052,12.764298149375882,0.0,21.330758718866512,15.010798012642216,607.365875894383,929880.0,191910.0
0.9470643807699992,17.567444074140177,11.972315159801287,0.0,21.32734811937248,15.01087514847834,608.4333963649749,929880.0,191910.0
0.2434560594363171,19.36072359789379,7.4062188344969995,0.0,21.334232143230878,15.010844933372457,608.5352909937011,929880.0,191910.0
0.8750603766775658,17.549768959662707,7.181411151543381,0.0,21.32994105895407,15.010809462531162,609.5215349732927,929880.0,191910.0
0.6013122821990399,18.59075425359157,9.333264944049922,0.0,21.327953610101677,15.010824528409438,610.1690130941325,929880.0,191910.0
0.04162462818308643,15.841678093411229,10.769578634117323,0.0,21.3241071883981,15.010873304961043,610.2160043639084,929880.0,191910.0
0.44075413652197515,17.78506166739911,12.429664554925903,0.0,21.32092699771718,15.010961039815458,610.7087831106311,929880.0,191910.0
0.6199307614333356,18.38076646053019,7.7078358547241175,0.0,21.31789583521158,15.01093764631147,611.3888278362033,929880.0,191910.0
0.06776222991377012,17.44753811296432,9.953492879577563,0.0,21.31407945607861,15.010966988199185,611.4627288503193,929880.0,191910.0
0.694705792829973,18.13361274546514,9.813852377756001,0.0,21.310872540634623,15.010992962048778,612.235907175924,929880.0,191910.0
0.9982846460256745,17.591762179967876,8.03992199876503,0.0,21.30678332564612,15.010977128296101,613.3609640530422,929880.0,191910.0
0.6615005558013962,16.91364840989143,13.229184097093665,0.0,21.30344516136428,15.011083252510167,614.1081254122199,929880.0,191910.0
0.7151709065579049,18.82995099691581,7.914078682771955,0.0,21.30291517222761,15.011064322112231,614.8583426423107,929880.0,191910.0
0.638034093678187,18.945979992118,6.577444542921974,0.0,21.303255002974378,15.011013954531245,615.5043358406674,929880.0,191910.0
0.7032675671346622,15.54123039901122,8.463273510332385,0.0,21.29899994556241,15.011007895206868,616.299551547302,929880.0,191910.0
0.5322638910163343,19.15082101489466,9.822061198949822,0.0,21.30276852313586,15.011033787747712,616.7825602403542,929880.0,191910.0
0.37998413741984516,19.57882574094971,9.442903026934857,0.0,21.317950654811124,15.01105098574034,616.9178433784892,929880.0,191910.0
0.21943782927041655,18.885550130403324,14.664501183451833,0.0,21.319008735006985,15.01119117785232,617.1018220849058,929880.0,191910.0
0.2906005833917783,15.169275605735509,11.758750347354198,0.0,21.315342357271383,15.011262992923044,617.43041639629,929880.0,191910.0
0.043099039383841076,19.1610526084283,6.228376772199352,0.0,21.31836524346756,15.01120473027247,617.3615857216128,929880.0,191910.0
0.007692494204351363,17.731106191566738,11.12046896849489,0.0,21.314917398908435,15.011261520764965,617.365160715047,929880.0,191910.0
0.21425119559407135,18.2609819121641,5.520221018281966,0.0,21.31120163102625,15.011186513886699,617.5909041339518,929880.0,191910.0
0.9252089309578101,16.56905770341106,8.513161771617686,0.0,21.30697555438261,15.011181807017199,618.6367292676014,929880.0,191910.0
0.09904374026346308,19.676845347593915,8.074786662016002,0.0,21.326162966339723,15.011166968473525,618.3892811440244,929880.0,191910.0
0.11728577547690622,15.215137737030734,5.434259611794861,0.0,21.321345700571698,15.011090195657378,618.5218884419578,929880.0,191910.0
0.9724869982926723,16.24321327555341,10.806809003257206,0.0,21.317516944027847,15.011139680132358,619.6213876424318,929880.0,191910.0
0.43336435641226834,18.381619171583935,10.885642561003088,0.0,21.31509671934466,15.01119094307626,620.0899631162032,929880.0,191910.0
0.37128942520348895,16.900660382490948,7.51648391335121,0.0,21.310716133590645,15.011162885252125,620.5089816955501,929880.0,191910.0
0.6310307980585644,17.45432974529228,8.866763351059149,0.0,21.30671468999587,15.011166487064452,621.2196993415747,929880.0,191910.0
0.3573411611153382,15.920286319551913,13.009289542669256,0.0,21.30328647500461,15.011267428009669,621.6236835958078,929880.0,191910.0
0.9916854925383605,17.02132656791535,8.674770553129957,0.0,21.29914055649201,15.011266332994314,622.7439631792595,929880.0,191910.0
0.792951991510363,15.678146818558348,11.585643164249902,0.0,21.29545516690943,15.011333605782594,623.6405781991054,929880.0,191910.0
0.8385187684190174,18.66962396284037,10.670049834623253,0.0,21.294389878566562,15.011379286233463,624.546162893582,929880.0,191910.0
0.745144863824729,18.96623969094606,13.122928847011876,0.0,21.29631924249473,15.011482663277176,625.3071993103622,929880.0,191910.0
0.6998444097776282,15.738534125214791,14.263596503129465,0.0,21.293121772224676,15.011612847232133,626.0985186858542,929880.0,191910.0
0.25671101539167795,19.946420483129348,10.645058082633529,0.0,21.33176789330532,15.011658345741825,625.7391823055599,929880.0,191910.0
0.12476833649573782,15.680136280857694,14.38227549629263,0.0,21.32857388101722,15.011792146351942,625.8802153148881,929880.0,191910.0
0.5538841053107928,18.655882268993324,13.697211847328308,0.0,21.327777579229352,15.011909782202643,626.4679722584413,929880.0,191910.0
0.19385560117393374,18.28640044654017,11.15463257681469,0.0,21.3251238696084,15.011967573780185,626.6699516159287,929880.0,191910.0
0.0542693593826703,17.7580411802036,6.735524608069702,0.0,21.320898345367283,15.011921350042666,626.7258753404228,929880.0,191910.0
0.6380127569819509,17.399256703351533,7.581242340952189,0.0,21.316635698852895,15.011894918795901,627.4448432109259,929880.0,191910.0
0.23234750890003342,16.135193234043182,14.896905211489173,0.0,21.313549138670105,15.012040457078085,627.7074260868231,929880.0,191910.0
0.15974302200625212,18.217072180262445,7.849805779391509,0.0,21.31017719641061,15.012020174214008,627.8727503647074,929880.0,191910.0
0.9407308115109593,16.709966223034975,6.451120550878548,0.0,21.305588106378146,15.011966903266366,628.9359693242903,929880.0,191910.0
0.3628771599655859,19.38955253246489,7.931913240957606,0.0,21.31431048058696,15.011948510453953,629.1464334145359,929880.0,191910.0
0.6789593133974993,18.337107370235074,6.270554870341662,0.0,21.310955061157884,15.011891108103136,629.8942521477657,929880.0,191910.0
0.21947865293398816,19.700042999337644,8.73099004642942,0.0,21.331669147614065,15.011891781051839,629.7614517790628,929880.0,191910.0
0.1915340592274386,16.27432033901181,10.717506669450016,0.0,21.3278202317523,15.011939370103565,629.9778324469149,929880.0,191910.0
0.3420851321444306,18.695962980168378,6.801034936651743,0.0,21.32603050116867,15.011894780541224,630.3221520522012,929880.0,191910.0
0.8200408558199033,17.8036397196723,7.540020294476609,0.0,21.321989786746894,15.011867504425465,631.2434134939521,929880.0,191910.0
0.44559140765879357,15.089456922778954,14.152035076847906,0.0,21.3187562173505,15.011995649807558,631.7472749624231,929880.0,191910.0
0.5304686704607703,18.898930161362387,10.432858559433857,0.0,21.31927473569146,15.012036287393284,632.2794793012469,929880.0,191910.0
0.8379126153125781,17.837107530185506,8.917081682364826,0.0,21.315525001315763,15.012041235846725,633.2203726366141,929880.0,191910.0
0.11689546885499147,17.51753093679197,9.59031885221372,0.0,21.311682688953503,15.012061928395934,633.3492458647352,929880.0,191910.0
0.42525177293698124,19.489649866582184,8.9248711852774,0.0,21.32359009199192,15.012067065306193,633.5842713931871,929880.0,191910.0
