Cf_0,Tz_ref_anti,Te,Np,Tz_mean,Twall_mean,Tt_mean,beta,Uwall
0.0012259009868427206,15.98225953315798,10.685401606106227,0.0,20.279802580278634,14.86782837571416,400.41511661932674,619920.0,1727190.0
0.7713722072228394,16.969192723488913,13.202035279857569,0.0,20.263878100947647,14.868619487644207,401.2833288228165,619920.0,1727190.0
0.20383951713893655,17.66961227539025,13.493001792587052,0.0,20.24906712623652,14.869468588908951,401.4942891007512,619920.0,1727190.0
0.17582802825384414,19.0909582289559,14.986315501562997,0.0,20.26040672499507,14.870633004862997,401.2782394360709,619920.0,1727190.0
0.5803175020131573,18.178931512624462,13.268939452430148,0.0,20.248197339338912,14.871433375629525,401.87472977841503,619920.0,1727190.0
0.04695231604486849,17.754643065514223,9.578957201691518,0.0,20.233047448532297,14.871449608318285,401.90341923390054,619920.0,1727190.0
0.5050706409531065,16.233340166809665,14.230003772583204,0.0,20.21725009107633,14.872446853821595,402.4736590562925,619920.0,1727190.0
0.37036872284438416,15.083867630269195,14.337336608480783,0.0,20.201467593759237,14.873463050504336,402.8923996063321,619920.0,1727190.0
0.8297752778340848,17.063865609813348,14.24595263820844,0.0,20.186103027979197,14.874456181415587,403.8247420740419,619920.0,1727190.0
0.0035271487923458356,15.606957020921326,11.145511757294344,0.0,20.169849799263638,14.874789405383249,403.8284782783431,619920.0,1727190.0
0.66366769739211,18.38659950238939,5.85964772308862,0.0,20.160146578261404,14.874001100378022,404.4645336645225,619920.0,1727190.0
0.805923578400465,17.25296702460932,6.493786874029172,0.0,20.143757967453766,14.873344571796897,405.3659224522033,619920.0,1727190.0
0.9593748773213258,16.390823814832306,9.743211462918616,0.0,20.12745681210962,14.873372532944556,406.4492303619386,619920.0,1727190.0
0.26799991659570244,19.942940531998094,8.845203986883948,0.0,20.250790251118953,14.873222208068384,404.61205447975925,619920.0,1727190.0
0.9424174075331164,17.779086113653847,11.496592873229972,0.0,20.236077221541283,14.873644104673142,405.65194065118527,619920.0,1727190.0
0.5198067537748136,15.367094412420796,13.504614125627143,0.0,20.22009551531571,14.874487530148484,406.23960677251733,619920.0,1727190.0
0.7648551192060953,18.19546018790017,11.814775488293687,0.0,20.208321309759686,14.874970041889778,407.03604813195193,619920.0,1727190.0
0.6706549265515429,19.12165407470626,9.736289333437744,0.0,20.22342463064233,14.875012855422435,407.3094343943238,619920.0,1727190.0
0.17673957545991115,18.04978592432478,9.557154155266662,0.0,20.210005888733846,14.875017898891226,407.4595996367368,619920.0,1727190.0
0.5144693587350188,15.256160146579894,6.05229940003221,0.0,20.19275043358157,14.874277969092875,408.04125233573194,619920.0,1727190.0
0.3347322115940824,15.848128520802366,11.517011820609973,0.0,20.176556057643015,14.874691301464443,408.41934210499977,619920.0,1727190.0
0.2057983211947194,17.591165630254242,9.758431718105689,0.0,20.161390572197316,14.87472897426685,408.6317482686447,619920.0,1727190.0
0.03342434893787116,19.570005829220122,7.002443953086816,0.0,20.222297702707976,14.874188382234985,407.47809404487066,619920.0,1727190.0
0.5720881288046942,16.12610023250368,12.519014784121108,0.0,20.20621841339089,14.874820069881933,408.12427799033225,619920.0,1727190.0
0.8438268097094811,16.564734387122563,12.443148354966677,0.0,20.19025709415017,14.875432044232863,409.07647846332856,619920.0,1727190.0
0.6602571634890381,19.09959358302903,7.239810540639561,0.0,20.204889260537843,14.874942463042165,409.3392139578772,619920.0,1727190.0
0.6167107844264142,17.056280409064936,12.366410064308141,0.0,20.18917470080919,14.875537890243775,410.0306660258478,619920.0,1727190.0
0.1489491038284283,17.50165863842648,6.997032391650962,0.0,20.17321247040022,14.874993400359509,410.1827782296656,619920.0,1727190.0
0.7032228941367125,15.60117097581645,10.994415291230647,0.0,20.1569716930223,14.875291693950329,410.9777256527204,619920.0,1727190.0
0.29212896062251414,16.10972965312416,12.30469646737051,0.0,20.141054239368543,14.875863751053254,411.3072395965627,619920.0,1727190.0
0.7384474397568513,16.792956747740718,11.401044970693288,0.0,20.12521839753546,14.876240967545364,412.13843326588835,619920.0,1727190.0
0.8602902831286552,16.08657120530862,8.880238824756214,0.0,20.108776498439138,14.87608113488904,413.11040756151164,619920.0,1727190.0
0.8030253769612498,16.61825137450342,6.1288534865112085,0.0,20.09201264458583,14.875335584761599,414.0156430930708,619920.0,1727190.0
0.05683102021933051,16.039000454200153,14.390086671699558,0.0,20.076664201938765,14.876335264184805,414.07908559679765,619920.0,1727190.0
0.8237777742433493,18.596815456940334,5.343464632190264,0.0,20.074237576619932,14.875418116645143,414.7876584192828,619920.0,1727190.0
0.3422987891267899,19.29303078740552,13.725541272802808,0.0,20.11587469985263,14.876279476310739,414.30080180015153,619920.0,1727190.0
0.5124289116482417,18.736056667255244,14.356901344397915,0.0,20.11829232468437,14.877278665670943,414.60643907414004,619920.0,1727190.0
0.4104269760835372,19.347295407970723,12.936260652351145,0.0,20.160692868679927,14.877981610201775,414.1808461298634,619920.0,1727190.0
0.4732139768956969,18.561930586161708,5.182261401287071,0.0,20.154779927373465,14.877047063488458,414.5421973923494,619920.0,1727190.0
0.2734564670970612,15.623946246438738,5.131244917018307,0.0,20.13753656413833,14.876099667433994,414.8511345724234,619920.0,1727190.0
0.9936057967910858,18.647146529374634,9.691714029939485,0.0,20.135422919153143,14.876115748313344,415.75629319285935,619920.0,1727190.0
0.4437802135494755,16.857677302418573,12.98656371567964,0.0,20.119937164839182,14.876827244260152,416.2535856511814,619920.0,1727190.0
0.2933600012308858,15.661772020320079,6.638236827589147,0.0,20.1030723621817,14.876191529905409,416.5849784826948,619920.0,1727190.0
0.13733297577358283,19.300069248472063,8.32567699111523,0.0,20.141740477158386,14.875915578266927,415.89552041050956,619920.0,1727190.0
0.4189098220660651,18.16489316356462,6.410751649364423,0.0,20.129831418926447,14.875237243942076,416.2913989384524,619920.0,1727190.0
0.9075902641387629,18.89862912265928,7.772326696648798,0.0,20.13748769857601,14.874846904356588,416.94475914853257,619920.0,1727190.0
0.3091666474504181,16.732357200846103,10.988519980427961,0.0,20.121558141936738,14.875136484539423,417.29092546241327,619920.0,1727190.0
0.554011770146175,19.32213330149653,14.498622556680644,0.0,20.161713574841745,14.876171421819684,417.0661599053226,619920.0,1727190.0
0.44005838452946766,19.10860318239821,11.997511586412465,0.0,20.18032350250132,14.87668277968978,417.03354868466494,619920.0,1727190.0
0.4348301557168549,16.593501718503024,7.45399560318968,0.0,20.16355792403236,14.876232553841938,417.52294532503305,619920.0,1727190.0
0.2863366447453126,15.530957610086942,5.572040786439507,0.0,20.146362885933346,14.875380650252193,417.84650362406865,619920.0,1727190.0
0.5129760618623269,17.634135917486816,6.990278259883707,0.0,20.131054928900294,14.874825806346799,418.40214508550014,619920.0,1727190.0
0.5080328853363408,16.02298350815723,12.198236965524101,0.0,20.115187103128687,14.875370051333928,418.975893829697,619920.0,1727190.0
0.6200041788985037,15.092317108581334,14.587208112866545,0.0,20.099759230778076,14.87641632877302,419.67689893565745,619920.0,1727190.0
0.7940257270622659,17.567721249823293,11.997748715138103,0.0,20.085438214876884,14.87691101142957,420.55129543515073,619920.0,1727190.0
0.11474024179434128,18.647627370517768,11.515403341618795,0.0,20.085658758105026,14.87730191674034,420.43434784312143,619920.0,1727190.0
0.14266494088412907,15.922877694712945,10.576944182786079,0.0,20.06963149584842,14.877492378121373,420.5950168990947,619920.0,1727190.0
0.3825732787695305,16.131390881137214,11.842270120835524,0.0,20.053908888784818,14.877947178143483,421.02655600691514,619920.0,1727190.0
0.6732529889569959,15.740071930958207,7.660682662021481,0.0,20.03743525375954,14.877513436250982,421.7874011634361,619920.0,1727190.0
0.13959355239491933,17.33945575836126,7.137312506144551,0.0,20.021956444719397,14.876965736310266,421.92882582784813,619920.0,1727190.0
0.04838997161758818,15.563479301642003,12.463034107527953,0.0,20.00643714450468,14.87754206285879,421.98320114992816,619920.0,1727190.0
0.07200451543004349,19.53489687634871,10.027564657775745,0.0,20.08757262715386,14.877609916913652,420.5790839993848,619920.0,1727190.0
0.5076126814771075,15.451718342467068,14.944919514470943,0.0,20.072305638788034,14.878725121235007,421.1528626923612,619920.0,1727190.0
0.6528103348084001,15.740114121483632,11.688510591106574,0.0,20.056509968506727,14.879147417987584,421.89061010921716,619920.0,1727190.0
0.36617491608883956,19.28470713061185,10.03947729704488,0.0,20.099525503795142,14.879223522831943,421.4003732501479,619920.0,1727190.0
0.7532603464851498,17.658898407657354,11.824756668533398,0.0,20.08552865770476,14.879680392024138,422.22335963325366,619920.0,1727190.0
0.95626635888986,19.456518496551283,7.762996958286589,0.0,20.144602387301628,14.879282400159754,422.14704780223974,619920.0,1727190.0
0.044484334545589754,18.715142713495453,13.311043138917428,0.0,20.145320391062445,14.880064884027714,421.94547131219315,619920.0,1727190.0
0.6117069523622005,16.101324593610467,8.043858050752219,0.0,20.128678915508864,14.879730663965118,422.6363353814589,619920.0,1727190.0
0.11674200060685691,16.57098249322726,10.28541499850248,0.0,20.112599326644016,14.879867500092294,422.7658514369336,619920.0,1727190.0
0.9793592775796189,19.248915976020065,6.024547786669324,0.0,20.145900646251842,14.879104439368708,423.1040280315655,619920.0,1727190.0
0.004672924274766621,17.735454286432677,8.431785595213864,0.0,20.131287425898034,14.878853058878274,423.07842763121096,619920.0,1727190.0
0.6440486819253074,19.82142905338014,14.317218291636417,0.0,20.238908429087637,14.879857521100838,421.92220954194926,619920.0,1727190.0
0.24623310951561195,16.14650238813797,6.834997390038468,0.0,20.221766566294068,14.879287312473721,422.1998805308607,619920.0,1727190.0
0.779436992924849,19.483678577118393,8.393962575001972,0.0,20.267702816665242,14.879050411902767,422.12027668204297,619920.0,1727190.0
0.6947634453045566,18.26138134043699,11.710165790899158,0.0,20.256152930421532,14.87951895268486,422.83178834574693,619920.0,1727190.0
0.04442205245342912,16.565596300418015,11.748880931609772,0.0,20.239922908948188,14.879992550620125,422.88015601227175,619920.0,1727190.0
0.29727970145572225,17.02533256073034,6.804856459242204,0.0,20.223069640791,14.879416151160134,423.2110108648711,619920.0,1727190.0
0.9452713006594059,16.455864371253966,11.613768621405203,0.0,20.206893277877953,14.879854203322616,424.2783491680922,619920.0,1727190.0
0.489509027445324,19.513475671752946,10.35871357467596,0.0,20.258552177605278,14.880030338472942,423.78946477349217,619920.0,1727190.0
0.5201320820875167,17.951850294909057,13.399086364633373,0.0,20.245028200657504,14.880853743417099,424.33885497851395,619920.0,1727190.0
0.14079581813128617,18.1373131529251,10.602790039101585,0.0,20.23241407449124,14.88108225786101,424.43824184055705,619920.0,1727190.0
0.5197747487613235,17.75252107194536,7.00158841313308,0.0,20.217016515570805,14.88054559556201,424.9993484862774,619920.0,1727190.0
0.917805647693252,17.27665189176268,11.52505672901806,0.0,20.201378266452593,14.880963171373084,426.02746695023603,619920.0,1727190.0
0.6916267694014948,18.806953078628478,10.678671796613925,0.0,20.202884175056493,14.881199958145848,426.5358340905335,619920.0,1727190.0
0.8253185623433398,18.849217698774307,9.78564816972714,0.0,20.20581678493353,14.881248126261212,427.1710096150669,619920.0,1727190.0
0.2284585789732947,16.975216891423834,8.754703562129905,0.0,20.189412412392432,14.881076668121903,427.424172602348,619920.0,1727190.0
0.8932390451321527,16.988063297067733,9.465035314729551,0.0,20.173207592956633,14.881052158413226,428.4287218531627,619920.0,1727190.0
0.5473413178991847,16.393723003854266,5.062353327383389,0.0,20.155991631491357,14.8800923902358,429.04609982937427,619920.0,1727190.0
0.7166289145568637,15.179676814340137,13.709302676331788,0.0,20.140298515484268,14.880959486500819,429.8563552461149,619920.0,1727190.0
0.9061720002451654,16.387062904971614,8.95137547111136,0.0,20.123891165689795,14.880815906229483,430.8794031374759,619920.0,1727190.0
0.1641766175846554,18.683863471732455,13.228164642091322,0.0,20.12464927178633,14.881575822672573,430.81332650720066,619920.0,1727190.0
0.10666152393034445,18.878045015341527,11.2264151850495,0.0,20.13302265642113,14.881912764382873,430.56011183748853,619920.0,1727190.0
0.9003440182129843,17.046919848516637,13.296200651286547,0.0,20.117788212420677,14.882686853246174,431.57105550408403,619920.0,1727190.0
0.9536926791572301,18.64063865206797,9.63341205785062,0.0,20.116748765358416,14.882683742604708,432.41564451540546,619920.0,1727190.0
0.49044940502944656,15.332803017333841,11.28491500122502,0.0,20.100741910672557,14.88302833462995,432.97007436235174,619920.0,1727190.0
0.7228455740696754,19.33085228524691,9.756705386164803,0.0,20.145362668884218,14.883052489708696,432.8559880661572,619920.0,1727190.0
0.2288854937275644,17.648118515276256,13.648692068447629,0.0,20.13139954116424,14.883903438958628,433.08866079513325,619920.0,1727190.0
0.4763483256883895,15.438206702735402,5.932182375216826,0.0,20.114384028428447,14.883117718180905,433.62710632551415,619920.0,1727190.0
0.6159820470883586,16.83724695504018,6.208494841170019,0.0,20.097763352857488,14.882387245961562,434.3189070777014,619920.0,1727190.0
0.3315658021510609,19.308802262975867,9.130983843316761,0.0,20.140413451011238,14.882278407865135,433.7908863078346,619920.0,1727190.0
0.9852794823320553,19.26678159211194,11.70345908116279,0.0,20.1750012459551,14.882722170925646,434.1306955548853,619920.0,1727190.0
0.03281084441503923,15.31430989803546,11.379175098691448,0.0,20.158838879240285,14.883099006220652,434.1676515804503,619920.0,1727190.0
0.298828873916163,17.34699983122814,13.68431651756268,0.0,20.143995353201927,14.883960234029546,434.49238477690557,619920.0,1727190.0
0.07510415692628936,18.710291646913177,14.500636029996976,0.0,20.14528888200804,14.884992422459659,434.32015460518056,619920.0,1727190.0
0.9073985915182873,16.20474000244863,5.928463696435591,0.0,20.128293637147088,14.884208395087649,435.3451355883569,619920.0,1727190.0
0.9732603542747246,17.454578959496814,14.32897026136523,0.0,20.113968264392323,14.88519917084687,436.42779979314304,619920.0,1727190.0
0.05384111695078009,18.101150388597038,12.202072721797947,0.0,20.10307192691923,14.885736745433723,436.41308349127195,619920.0,1727190.0
0.03601199074609729,17.044094075791033,13.97457569227733,0.0,20.088094185130537,14.886646467957663,436.44609842459175,619920.0,1727190.0
0.15187263084281888,15.394799982653245,10.162182920339033,0.0,20.07198120505819,14.886745705366275,436.61762371046586,619920.0,1727190.0
0.6547211980020918,17.00384066204806,10.051127551344017,0.0,20.056376405779965,14.886818041668656,437.3504158639895,619920.0,1727190.0
0.7318994231221053,16.903712798220106,13.132375863862318,0.0,20.041293655471396,14.887539179925799,438.17175502955257,619920.0,1727190.0
0.9284025936386424,19.32228416899967,11.940548886133739,0.0,20.09293482726143,14.888011774337656,438.19160231672333,619920.0,1727190.0
0.6161543173926789,17.935710839082535,11.924530906511848,0.0,20.080749661628047,14.88848483526427,438.83276816067274,619920.0,1727190.0
0.32642885116671727,16.786274187001794,6.6040643997682125,0.0,20.064306303701105,14.887828705926989,439.1972630015803,619920.0,1727190.0
